2.63469E+00 2.95138E+00 3.05880E+00 3.21469E+00 3.22431E+00 3.26065E+00 3.29647E+00 3.05880E+00 2.95138E+00 2.63469E+00 6.40064E+01
2.84698E+00 3.15866E+00 3.26493E+00 3.41898E+00 3.42886E+00 3.46709E+00 3.50389E+00 3.26493E+00 3.15866E+00 2.84698E+00 6.70126E+01
0.00000E+00 0.00000E+00 1.30113E-01 3.23171E-01 3.27392E-01 3.33222E-01 3.53005E-01 1.30113E-01 0.00000E+00 0.00000E+00 5.55478E-01
0.00000E+00 3.77570E-02 1.66421E-01 3.57124E-01 3.61641E-01 3.68649E-01 3.89163E-01 1.66421E-01 3.77570E-02 0.00000E+00 1.69000E+00
0.00000E+00 8.16672E-02 2.08941E-01 3.97378E-01 4.02186E-01 4.10388E-01 4.31622E-01 2.08941E-01 8.16672E-02 0.00000E+00 3.00420E+00
0.00000E+00 1.31747E-01 2.57679E-01 4.43930E-01 4.49023E-01 4.58435E-01 4.80385E-01 2.57679E-01 1.31747E-01 0.00000E+00 4.49218E+00
0.00000E+00 1.88034E-01 3.12666E-01 4.96799E-01 5.02172E-01 5.12813E-01 5.35477E-01 3.12666E-01 1.88034E-01 0.00000E+00 6.14709E+00
0.00000E+00 2.50848E-01 3.74219E-01 5.56296E-01 5.61947E-01 5.73838E-01 5.97215E-01 3.74219E-01 2.50848E-01 0.00000E+00 7.96793E+00
0.00000E+00 3.20119E-01 4.42262E-01 6.22335E-01 6.28260E-01 6.41424E-01 6.65515E-01 4.42262E-01 3.20119E-01 0.00000E+00 9.94219E+00
0.00000E+00 3.77783E-01 4.98994E-01 6.77547E-01 6.83682E-01 6.97847E-01 7.22492E-01 4.98994E-01 3.77783E-01 0.00000E+00 1.15605E+01
1.72870E-02 3.93889E-01 5.14833E-01 6.92950E-01 6.99145E-01 7.13607E-01 7.38414E-01 5.14833E-01 3.93889E-01 1.72870E-02 1.20370E+01
1.09810E-01 4.80842E-01 6.00526E-01 7.76586E-01 7.83070E-01 7.98956E-01 8.24540E-01 6.00526E-01 4.80842E-01 1.09810E-01 1.43021E+01
2.11574E-01 5.77108E-01 6.95551E-01 8.69581E-01 8.76353E-01 8.93706E-01 9.20079E-01 6.95551E-01 5.77108E-01 2.11574E-01 1.66880E+01
3.20718E-01 6.80818E-01 7.98033E-01 9.70057E-01 9.77117E-01 9.95980E-01 1.02316E+00 7.98033E-01 6.80818E-01 3.20718E-01 1.91974E+01
4.37099E-01 7.91822E-01 9.07823E-01 1.07786E+00 1.08521E+00 1.10563E+00 1.13362E+00 9.07823E-01 7.91822E-01 4.37099E-01 2.18150E+01
5.60684E-01 9.10085E-01 1.02489E+00 1.19296E+00 1.20060E+00 1.22261E+00 1.25144E+00 1.02489E+00 9.10085E-01 5.60684E-01 2.45247E+01
6.91223E-01 1.03535E+00 1.14896E+00 1.31510E+00 1.32302E+00 1.34667E+00 1.37635E+00 1.14896E+00 1.03535E+00 6.91223E-01 2.73067E+01
8.28370E-01 1.16728E+00 1.27971E+00 1.44392E+00 1.45213E+00 1.47747E+00 1.50801E+00 1.27971E+00 1.16728E+00 8.28370E-01 3.01409E+01
9.71786E-01 1.30552E+00 1.41679E+00 1.57909E+00 1.58758E+00 1.61465E+00 1.64607E+00 1.41679E+00 1.30552E+00 9.71786E-01 3.30075E+01
1.12107E+00 1.44967E+00 1.55978E+00 1.72019E+00 1.72898E+00 1.75781E+00 1.79014E+00 1.55978E+00 1.44967E+00 1.12107E+00 3.58867E+01
1.27577E+00 1.59928E+00 1.70825E+00 1.86678E+00 1.87585E+00 1.90650E+00 1.93975E+00 1.70825E+00 1.59928E+00 1.27577E+00 3.87586E+01
1.43537E+00 1.75384E+00 1.86166E+00 2.01834E+00 2.02769E+00 2.06019E+00 2.09438E+00 1.86166E+00 1.75384E+00 1.43537E+00 4.16037E+01
1.59930E+00 1.91276E+00 2.01946E+00 2.17429E+00 2.18392E+00 2.21832E+00 2.25347E+00 2.01946E+00 1.91276E+00 1.59930E+00 4.44031E+01
1.76695E+00 2.07546E+00 2.18103E+00 2.33403E+00 2.34395E+00 2.38029E+00 2.41641E+00 2.18103E+00 2.07546E+00 1.76695E+00 4.71387E+01
1.93770E+00 2.24128E+00 2.34574E+00 2.49692E+00 2.50712E+00 2.54543E+00 2.58255E+00 2.34574E+00 2.24128E+00 1.93770E+00 4.97934E+01
2.11084E+00 2.40954E+00 2.51289E+00 2.66228E+00 2.67275E+00 2.71308E+00 2.75121E+00 2.51289E+00 2.40954E+00 2.11084E+00 5.23514E+01
2.28570E+00 2.57956E+00 2.68182E+00 2.82941E+00 2.84015E+00 2.88254E+00 2.92171E+00 2.68182E+00 2.57956E+00 2.28570E+00 5.47959E+01
2.46152E+00 2.75057E+00 2.85174E+00 2.99756E+00 3.00857E+00 3.05305E+00 3.09327E+00 2.85174E+00 2.75057E+00 2.46152E+00 5.71145E+01
0.00000E+00 0.00000E+00 1.23849E-01 3.07088E-01 3.12156E-01 3.19774E-01 3.41794E-01 1.23849E-01 0.00000E+00 0.00000E+00 6.34685E-01
0.00000E+00 3.62358E-02 1.58711E-01 3.39689E-01 3.45085E-01 3.54100E-01 3.76891E-01 1.58711E-01 3.62358E-02 0.00000E+00 1.72750E+00
0.00000E+00 7.79327E-02 1.99089E-01 3.77894E-01 3.83608E-01 3.94034E-01 4.17588E-01 1.99089E-01 7.79327E-02 0.00000E+00 2.97512E+00
0.00000E+00 1.25059E-01 2.44942E-01 4.21649E-01 4.27675E-01 4.39527E-01 4.63840E-01 2.44942E-01 1.25059E-01 0.00000E+00 4.36994E+00
0.00000E+00 1.77597E-01 2.96246E-01 4.70921E-01 4.77253E-01 4.90549E-01 5.15619E-01 2.96246E-01 1.77597E-01 0.00000E+00 5.90369E+00
0.00000E+00 2.35772E-01 3.53224E-01 5.25926E-01 5.32559E-01 5.47319E-01 5.73147E-01 3.53224E-01 2.35772E-01 0.00000E+00 7.57282E+00
0.00000E+00 2.99464E-01 4.15750E-01 5.86531E-01 5.93458E-01 6.09706E-01 6.36294E-01 4.15750E-01 2.99464E-01 0.00000E+00 9.36441E+00
5.55112E-17 3.52189E-01 4.67591E-01 6.36913E-01 6.44067E-01 6.61481E-01 6.88658E-01 4.67591E-01 3.52189E-01 5.55112E-17 1.08216E+01
1.57775E-02 3.66841E-01 4.81988E-01 6.50892E-01 6.58111E-01 6.75869E-01 7.03220E-01 4.81988E-01 3.66841E-01 1.57775E-02 1.12476E+01
9.99669E-02 4.45716E-01 5.59667E-01 7.26597E-01 7.34124E-01 7.53537E-01 7.81716E-01 5.59667E-01 4.45716E-01 9.99669E-02 1.32623E+01
1.91964E-01 5.32467E-01 6.45237E-01 8.10220E-01 8.18055E-01 8.39164E-01 8.68186E-01 6.45237E-01 5.32467E-01 1.91964E-01 1.53639E+01
2.89991E-01 6.25306E-01 7.36909E-01 8.99968E-01 9.08109E-01 9.30958E-01 9.60838E-01 7.36909E-01 6.25306E-01 2.89991E-01 1.75537E+01
3.93844E-01 7.24024E-01 8.34472E-01 9.95628E-01 1.00407E+00 1.02871E+00 1.05946E+00 8.34472E-01 7.24024E-01 3.93844E-01 1.98170E+01
5.03410E-01 8.28506E-01 9.37811E-01 1.09708E+00 1.10583E+00 1.13230E+00 1.16394E+00 9.37811E-01 8.28506E-01 5.03410E-01 2.21381E+01
6.18397E-01 9.38456E-01 1.04663E+00 1.20404E+00 1.21309E+00 1.24142E+00 1.27398E+00 1.04663E+00 9.38456E-01 6.18397E-01 2.44991E+01
7.38439E-01 1.05351E+00 1.16056E+00 1.31612E+00 1.32547E+00 1.35572E+00 1.38921E+00 1.16056E+00 1.05351E+00 7.38439E-01 2.68824E+01
8.63176E-01 1.17329E+00 1.27923E+00 1.43296E+00 1.44261E+00 1.47483E+00 1.50926E+00 1.27923E+00 1.17329E+00 8.63176E-01 2.92705E+01
9.92200E-01 1.29741E+00 1.40225E+00 1.55416E+00 1.56410E+00 1.59832E+00 1.63373E+00 1.40225E+00 1.29741E+00 9.92200E-01 3.16463E+01
1.12506E+00 1.42540E+00 1.52914E+00 1.67926E+00 1.68949E+00 1.72576E+00 1.76215E+00 1.52914E+00 1.42540E+00 1.12506E+00 3.39932E+01
1.26126E+00 1.55677E+00 1.65943E+00 1.80776E+00 1.81829E+00 1.85664E+00 1.89404E+00 1.65943E+00 1.55677E+00 1.26126E+00 3.62950E+01
1.40028E+00 1.69100E+00 1.79258E+00 1.93913E+00 1.94995E+00 1.99042E+00 2.02885E+00 1.79258E+00 1.69100E+00 1.40028E+00 3.85365E+01
1.54155E+00 1.82752E+00 1.92802E+00 2.07282E+00 2.08392E+00 2.12656E+00 2.16604E+00 1.92802E+00 1.82752E+00 1.54155E+00 4.07033E+01
1.68449E+00 1.96575E+00 2.06519E+00 2.20824E+00 2.21963E+00 2.26446E+00 2.30502E+00 2.06519E+00 1.96575E+00 1.68449E+00 4.27821E+01
1.82851E+00 2.10509E+00 2.20347E+00 2.34479E+00 2.35646E+00 2.40353E+00 2.44517E+00 2.20347E+00 2.10509E+00 1.82851E+00 4.47611E+01
1.97299E+00 2.24492E+00 2.34226E+00 2.48186E+00 2.49380E+00 2.54314E+00 2.58590E+00 2.34226E+00 2.24492E+00 1.97299E+00 4.66274E+01
2.11728E+00 2.38461E+00 2.48090E+00 2.61880E+00 2.63101E+00 2.68265E+00 2.72654E+00 2.48090E+00 2.38461E+00 2.11728E+00 4.83726E+01
0.00000E+00 0.00000E+00 1.17889E-01 2.91690E-01 2.97754E-01 3.07681E-01 3.32055E-01 1.17889E-01 0.00000E+00 0.00000E+00 7.23573E-01
0.00000E+00 3.47281E-02 1.51316E-01 3.22949E-01 3.29369E-01 3.40949E-01 3.66137E-01 1.51316E-01 3.47281E-02 0.00000E+00 1.77351E+00
0.00000E+00 7.42782E-02 1.89616E-01 3.59166E-01 3.65931E-01 3.79173E-01 4.05169E-01 1.89616E-01 7.42782E-02 0.00000E+00 2.95491E+00
0.00000E+00 1.18571E-01 2.32702E-01 4.00241E-01 4.07341E-01 4.22259E-01 4.49059E-01 2.32702E-01 1.18571E-01 0.00000E+00 4.25880E+00
0.00000E+00 1.67541E-01 2.80502E-01 4.46092E-01 4.53520E-01 4.70130E-01 4.97734E-01 2.80502E-01 1.67541E-01 0.00000E+00 5.67584E+00
0.00000E+00 2.21325E-01 3.33151E-01 4.96849E-01 5.04598E-01 5.22917E-01 5.51327E-01 3.33151E-01 2.21325E-01 0.00000E+00 7.20048E+00
0.00000E+00 2.79765E-01 3.90484E-01 5.52339E-01 5.60402E-01 5.80452E-01 6.09671E-01 3.90484E-01 2.79765E-01 0.00000E+00 8.81975E+00
0.00000E+00 3.27859E-01 4.37738E-01 5.98194E-01 6.06497E-01 6.27900E-01 6.57748E-01 4.37738E-01 3.27859E-01 0.00000E+00 1.01261E+01
1.43667E-02 3.41150E-01 4.50787E-01 6.10843E-01 6.19214E-01 6.41016E-01 6.71049E-01 4.50787E-01 3.41150E-01 1.43667E-02 1.05050E+01
9.07843E-02 4.12491E-01 5.20991E-01 6.79153E-01 6.87851E-01 7.11563E-01 7.42482E-01 5.20991E-01 4.12491E-01 9.07843E-02 1.22873E+01
1.73716E-01 4.90409E-01 5.97786E-01 7.54081E-01 7.63101E-01 7.88766E-01 8.20587E-01 5.97786E-01 4.90409E-01 1.73716E-01 1.41274E+01
2.61475E-01 5.73206E-01 6.79473E-01 8.33921E-01 8.43261E-01 8.70924E-01 9.03663E-01 6.79473E-01 5.73206E-01 2.61475E-01 1.60255E+01
3.53814E-01 6.60630E-01 7.65798E-01 9.18421E-01 9.28078E-01 9.57781E-01 9.91459E-01 7.65798E-01 6.60630E-01 3.53814E-01 1.79679E+01
4.50559E-01 7.52508E-01 8.56587E-01 1.00740E+00 1.01737E+00 1.04916E+00 1.08380E+00 8.56587E-01 7.52508E-01 4.50559E-01 1.99399E+01
5.51395E-01 8.48519E-01 9.51520E-01 1.10055E+00 1.11083E+00 1.14474E+00 1.18036E+00 9.51520E-01 8.48519E-01 5.51395E-01 2.19256E+01
6.55953E-01 9.48293E-01 1.05022E+00 1.19748E+00 1.20807E+00 1.24415E+00 1.28077E+00 1.05022E+00 9.48293E-01 6.55953E-01 2.39098E+01
7.63867E-01 1.05146E+00 1.15233E+00 1.29783E+00 1.30872E+00 1.34702E+00 1.38465E+00 1.15233E+00 1.05146E+00 7.63867E-01 2.58776E+01
8.74737E-01 1.15763E+00 1.25744E+00 1.40120E+00 1.41239E+00 1.45294E+00 1.49162E+00 1.25744E+00 1.15763E+00 8.74737E-01 2.78146E+01
9.88130E-01 1.26635E+00 1.36512E+00 1.50715E+00 1.51864E+00 1.56147E+00 1.60122E+00 1.36512E+00 1.26635E+00 9.88130E-01 2.97072E+01
1.10359E+00 1.37717E+00 1.47490E+00 1.61521E+00 1.62700E+00 1.67216E+00 1.71299E+00 1.47490E+00 1.37717E+00 1.10359E+00 3.15425E+01
1.22062E+00 1.48961E+00 1.58631E+00 1.72492E+00 1.73700E+00 1.78452E+00 1.82646E+00 1.58631E+00 1.48961E+00 1.22062E+00 3.33085E+01
1.33874E+00 1.60316E+00 1.69884E+00 1.83576E+00 1.84812E+00 1.89804E+00 1.94111E+00 1.69884E+00 1.60316E+00 1.33874E+00 3.49942E+01
1.45742E+00 1.71732E+00 1.81198E+00 1.94722E+00 1.95986E+00 2.01221E+00 2.05644E+00 1.81198E+00 1.71732E+00 1.45742E+00 3.65898E+01
1.57615E+00 1.83156E+00 1.92520E+00 2.05878E+00 2.07170E+00 2.12650E+00 2.17191E+00 1.92520E+00 1.83156E+00 1.57615E+00 3.80868E+01
1.69440E+00 1.94535E+00 2.03798E+00 2.16990E+00 2.18309E+00 2.24038E+00 2.28699E+00 2.03798E+00 1.94535E+00 1.69440E+00 3.94759E+01
1.81162E+00 2.05815E+00 2.14978E+00 2.28006E+00 2.29352E+00 2.35331E+00 2.40114E+00 2.14978E+00 2.05815E+00 1.81162E+00 4.07518E+01
0.00000E+00 0.00000E+00 1.12343E-01 2.77247E-01 2.84469E-01 2.97363E-01 3.24163E-01 1.12343E-01 0.00000E+00 0.00000E+00 8.22350E-01
0.00000E+00 3.32987E-02 1.44407E-01 3.07228E-01 3.14829E-01 3.29671E-01 3.57332E-01 1.44407E-01 3.32987E-02 0.00000E+00 1.82951E+00
0.00000E+00 7.08241E-02 1.80744E-01 3.41563E-01 3.49531E-01 3.66326E-01 3.94842E-01 1.80744E-01 7.08241E-02 0.00000E+00 2.94625E+00
0.00000E+00 1.12457E-01 2.21230E-01 3.80116E-01 3.88440E-01 4.07195E-01 4.36565E-01 2.21230E-01 1.12457E-01 0.00000E+00 4.16268E+00
0.00000E+00 1.58089E-01 2.65749E-01 4.22764E-01 4.31433E-01 4.52159E-01 4.82386E-01 2.65749E-01 1.58089E-01 0.00000E+00 5.46885E+00
0.00000E+00 2.07785E-01 3.14365E-01 4.69563E-01 4.78568E-01 5.01280E-01 5.32366E-01 3.14365E-01 2.07785E-01 0.00000E+00 6.85778E+00
0.00000E+00 2.61358E-01 3.66885E-01 5.20312E-01 5.29646E-01 5.54360E-01 5.86311E-01 3.66885E-01 2.61358E-01 0.00000E+00 8.31688E+00
0.00000E+00 3.05178E-01 4.09905E-01 5.61989E-01 5.71572E-01 5.97847E-01 6.30472E-01 4.09905E-01 3.05178E-01 0.00000E+00 9.48405E+00
1.30740E-02 3.17218E-01 4.21715E-01 5.73414E-01 5.83069E-01 6.09802E-01 6.42624E-01 4.21715E-01 3.17218E-01 1.30740E-02 9.81982E+00
8.23873E-02 3.81651E-01 4.85064E-01 6.34944E-01 6.44937E-01 6.73864E-01 7.07636E-01 4.85064E-01 3.81651E-01 8.23873E-02 1.13904E+01
1.57075E-01 4.51516E-01 5.53859E-01 7.01945E-01 7.12271E-01 7.43432E-01 7.78172E-01 5.53859E-01 4.51516E-01 1.57075E-01 1.29943E+01
2.35546E-01 5.25212E-01 6.26496E-01 7.72809E-01 7.83463E-01 8.16899E-01 8.52629E-01 6.26496E-01 5.25212E-01 2.35546E-01 1.46317E+01
3.17527E-01 6.02464E-01 7.02700E-01 8.47259E-01 8.58237E-01 8.93989E-01 9.30729E-01 7.02700E-01 6.02464E-01 3.17527E-01 1.62898E+01
4.02810E-01 6.83060E-01 7.82256E-01 9.25079E-01 9.36377E-01 9.74486E-01 1.01226E+00 7.82256E-01 6.83060E-01 4.02810E-01 1.79556E+01
4.91072E-01 7.66675E-01 8.64841E-01 1.00594E+00 1.01756E+00 1.05806E+00 1.09689E+00 8.64841E-01 7.66675E-01 4.91072E-01 1.96152E+01
5.81956E-01 8.52951E-01 9.50093E-01 1.08949E+00 1.10142E+00 1.14436E+00 1.18427E+00 9.50093E-01 8.52951E-01 5.81956E-01 2.12558E+01
6.75105E-01 9.41529E-01 1.03766E+00 1.17537E+00 1.18760E+00 1.23301E+00 1.27402E+00 1.03766E+00 9.41529E-01 6.75105E-01 2.28651E+01
7.70143E-01 1.03203E+00 1.12715E+00 1.26319E+00 1.27572E+00 1.32364E+00 1.36577E+00 1.12715E+00 1.03203E+00 7.70143E-01 2.44315E+01
8.66668E-01 1.12406E+00 1.21817E+00 1.35255E+00 1.36537E+00 1.41583E+00 1.45912E+00 1.21817E+00 1.12406E+00 8.66668E-01 2.59441E+01
9.64263E-01 1.21719E+00 1.31031E+00 1.44303E+00 1.45615E+00 1.50918E+00 1.55365E+00 1.31031E+00 1.21719E+00 9.64263E-01 2.73928E+01
1.06250E+00 1.31099E+00 1.40312E+00 1.53421E+00 1.54761E+00 1.60324E+00 1.64891E+00 1.40312E+00 1.31099E+00 1.06250E+00 2.87685E+01
1.16094E+00 1.40504E+00 1.49618E+00 1.62565E+00 1.63933E+00 1.69758E+00 1.74448E+00 1.49618E+00 1.40504E+00 1.16094E+00 3.00634E+01
1.25914E+00 1.49888E+00 1.58904E+00 1.71689E+00 1.73085E+00 1.79176E+00 1.83990E+00 1.58904E+00 1.49888E+00 1.25914E+00 3.12706E+01
1.35667E+00 1.59208E+00 1.68127E+00 1.80752E+00 1.82174E+00 1.88532E+00 1.93474E+00 1.68127E+00 1.59208E+00 1.35667E+00 3.23842E+01
1.45307E+00 1.68418E+00 1.77240E+00 1.89705E+00 1.91153E+00 1.97781E+00 2.02853E+00 1.77240E+00 1.68418E+00 1.45307E+00 3.33978E+01
1.54790E+00 1.77476E+00 1.86200E+00 1.98508E+00 1.99981E+00 2.06880E+00 2.12084E+00 1.86200E+00 1.77476E+00 1.54790E+00 3.43088E+01
0.00000E+00 0.00000E+00 1.07104E-01 2.63483E-01 2.72036E-01 2.88726E-01 3.17999E-01 1.07104E-01 0.00000E+00 0.00000E+00 9.31814E-01
0.00000E+00 3.19627E-02 1.37888E-01 2.92260E-01 3.01211E-01 3.20187E-01 3.50375E-01 1.37888E-01 3.19627E-02 0.00000E+00 1.89635E+00
0.00000E+00 6.75631E-02 1.72356E-01 3.24799E-01 3.34133E-01 3.55390E-01 3.86489E-01 1.72356E-01 6.75631E-02 0.00000E+00 2.94907E+00
0.00000E+00 1.06651E-01 2.10349E-01 3.60931E-01 3.70635E-01 3.94172E-01 4.26185E-01 2.10349E-01 1.06651E-01 0.00000E+00 4.07965E+00
0.00000E+00 1.49088E-01 2.51726E-01 4.00506E-01 4.10567E-01 4.36389E-01 4.69317E-01 2.51726E-01 1.49088E-01 0.00000E+00 5.27796E+00
0.00000E+00 1.94881E-01 2.96487E-01 4.43519E-01 4.53927E-01 4.82039E-01 5.15890E-01 2.96487E-01 1.94881E-01 0.00000E+00 6.53612E+00
0.00000E+00 2.43824E-01 3.44425E-01 4.89754E-01 5.00499E-01 5.30912E-01 5.65694E-01 3.44425E-01 2.43824E-01 0.00000E+00 7.84233E+00
5.55112E-17 2.83593E-01 3.83430E-01 5.27467E-01 5.38467E-01 5.70668E-01 6.06176E-01 3.83430E-01 2.83593E-01 5.55112E-17 8.87763E+00
1.18603E-02 2.94451E-01 3.94069E-01 5.37735E-01 5.48807E-01 5.81532E-01 6.17253E-01 3.94069E-01 2.94451E-01 1.18603E-02 9.17279E+00
7.45171E-02 3.52376E-01 4.50959E-01 5.92877E-01 6.04292E-01 6.39517E-01 6.76264E-01 4.50959E-01 3.52376E-01 7.45171E-02 1.05447E+01
1.41514E-01 4.14698E-01 5.12259E-01 6.52453E-01 6.64205E-01 7.01965E-01 7.39758E-01 5.12259E-01 4.14698E-01 1.41514E-01 1.19292E+01
2.11365E-01 4.79922E-01 5.76470E-01 7.14961E-01 7.27042E-01 7.67375E-01 8.06239E-01 5.76470E-01 4.79922E-01 2.11365E-01 1.33265E+01
2.83787E-01 5.47762E-01 6.43306E-01 7.80112E-01 7.92517E-01 8.35458E-01 8.75417E-01 6.43306E-01 5.47762E-01 2.83787E-01 1.47253E+01
3.58549E-01 6.17984E-01 7.12533E-01 8.47671E-01 8.60394E-01 9.05980E-01 9.47058E-01 7.12533E-01 6.17984E-01 3.58549E-01 1.61141E+01
4.35338E-01 6.90273E-01 7.83835E-01 9.17322E-01 9.30356E-01 9.78619E-01 1.02084E+00 7.83835E-01 6.90273E-01 4.35338E-01 1.74814E+01
5.13817E-01 7.64291E-01 8.56873E-01 9.88723E-01 1.00206E+00 1.05303E+00 1.09643E+00 8.56873E-01 7.64291E-01 5.13817E-01 1.88167E+01
5.93654E-01 8.39705E-01 9.31312E-01 1.06154E+00 1.07518E+00 1.12889E+00 1.17349E+00 9.31312E-01 8.39705E-01 5.93654E-01 2.01103E+01
6.74500E-01 9.16164E-01 1.00680E+00 1.13542E+00 1.14935E+00 1.20583E+00 1.25165E+00 1.00680E+00 9.16164E-01 6.74500E-01 2.13530E+01
7.55997E-01 9.93309E-01 1.08299E+00 1.21001E+00 1.22422E+00 1.28349E+00 1.33057E+00 1.08299E+00 9.93309E-01 7.55997E-01 2.25365E+01
8.37775E-01 1.07077E+00 1.15949E+00 1.28492E+00 1.29942E+00 1.36151E+00 1.40986E+00 1.15949E+00 1.07077E+00 8.37775E-01 2.36534E+01
9.19462E-01 1.14818E+00 1.23594E+00 1.35980E+00 1.37457E+00 1.43949E+00 1.48915E+00 1.23594E+00 1.14818E+00 9.19462E-01 2.46973E+01
1.00069E+00 1.22516E+00 1.31197E+00 1.43427E+00 1.44930E+00 1.51708E+00 1.56806E+00 1.31197E+00 1.22516E+00 1.00069E+00 2.56629E+01
1.08108E+00 1.30134E+00 1.38721E+00 1.50795E+00 1.52324E+00 1.59388E+00 1.64623E+00 1.38721E+00 1.30134E+00 1.08108E+00 2.65456E+01
1.16028E+00 1.37637E+00 1.46129E+00 1.58049E+00 1.59603E+00 1.66955E+00 1.72328E+00 1.46129E+00 1.37637E+00 1.16028E+00 2.73421E+01
1.23791E+00 1.44985E+00 1.53384E+00 1.65150E+00 1.66728E+00 1.74370E+00 1.79883E+00 1.53384E+00 1.44985E+00 1.23791E+00 2.80483E+01
1.31363E+00 1.52147E+00 1.60451E+00 1.72066E+00 1.73667E+00 1.81598E+00 1.87254E+00 1.60451E+00 1.52147E+00 1.31363E+00 2.86637E+01
0.00000E+00 0.00000E+00 1.01912E-01 2.49747E-01 2.59814E-01 2.81311E-01 3.13123E-01 1.01912E-01 0.00000E+00 0.00000E+00 1.05331E+00
0.00000E+00 3.05913E-02 1.31389E-01 2.77306E-01 2.87782E-01 3.11944E-01 3.44735E-01 1.31389E-01 3.05913E-02 0.00000E+00 1.97190E+00
0.00000E+00 6.42244E-02 1.63951E-01 3.08025E-01 3.18892E-01 3.45701E-01 3.79471E-01 1.63951E-01 6.42244E-02 0.00000E+00 2.95736E+00
0.00000E+00 1.00729E-01 1.99419E-01 3.41716E-01 3.52959E-01 3.82402E-01 4.17156E-01 1.99419E-01 1.00729E-01 0.00000E+00 3.99934E+00
0.00000E+00 1.39946E-01 2.37631E-01 3.78207E-01 3.89813E-01 4.21883E-01 4.57626E-01 2.37631E-01 1.39946E-01 0.00000E+00 5.08791E+00
0.00000E+00 1.81831E-01 2.78539E-01 4.17446E-01 4.29401E-01 4.64095E-01 5.00837E-01 2.78539E-01 1.81831E-01 0.00000E+00 6.21473E+00
0.00000E+00 2.26174E-01 3.21928E-01 4.59209E-01 4.71502E-01 5.08820E-01 5.46572E-01 3.21928E-01 2.26174E-01 0.00000E+00 7.36907E+00
0.00000E+00 2.61940E-01 3.56968E-01 4.93016E-01 5.05563E-01 5.44913E-01 5.83454E-01 3.56968E-01 2.61940E-01 0.00000E+00 8.27444E+00
1.06632E-02 2.71635E-01 3.66455E-01 5.02149E-01 5.14768E-01 5.54712E-01 5.93485E-01 3.66455E-01 2.71635E-01 1.06632E-02 8.52986E+00
6.67764E-02 3.23180E-01 4.17016E-01 5.51041E-01 5.64000E-01 6.06771E-01 6.46660E-01 4.17016E-01 3.23180E-01 6.67764E-02 9.70832E+00
1.26264E-01 3.78155E-01 4.71018E-01 6.03397E-01 6.16687E-01 6.62314E-01 7.03343E-01 4.71018E-01 3.78155E-01 1.26264E-01 1.08810E+01
1.87753E-01 4.35177E-01 5.27076E-01 6.57828E-01 6.71441E-01 7.19953E-01 7.62150E-01 5.27076E-01 4.35177E-01 1.87753E-01 1.20485E+01
2.50961E-01 4.93963E-01 5.84905E-01 7.14046E-01 7.27975E-01 7.79400E-01 8.22793E-01 5.84905E-01 4.93963E-01 2.50961E-01 1.32013E+01
3.15647E-01 5.54269E-01 6.44261E-01 7.71809E-01 7.86045E-01 8.40410E-01 8.85028E-01 6.44261E-01 5.54269E-01 3.15647E-01 1.43294E+01
3.81515E-01 6.15796E-01 7.04845E-01 8.30814E-01 8.45349E-01 9.02680E-01 9.48551E-01 7.04845E-01 6.15796E-01 3.81515E-01 1.54237E+01
4.48258E-01 6.78237E-01 7.66348E-01 8.90751E-01 9.05578E-01 9.65897E-01 1.01305E+00 7.66348E-01 6.78237E-01 4.48258E-01 1.64762E+01
5.15572E-01 7.41287E-01 8.28464E-01 9.51314E-01 9.66425E-01 1.02975E+00 1.07822E+00 8.28464E-01 7.41287E-01 5.15572E-01 1.74794E+01
5.83147E-01 8.04634E-01 8.90882E-01 1.01219E+00 1.02758E+00 1.09393E+00 1.14373E+00 8.90882E-01 8.04634E-01 5.83147E-01 1.84266E+01
6.50669E-01 8.67964E-01 9.53287E-01 1.07307E+00 1.08872E+00 1.15811E+00 1.20929E+00 9.53287E-01 8.67964E-01 6.50669E-01 1.93119E+01
7.17821E-01 9.30960E-01 1.01536E+00 1.13362E+00 1.14953E+00 1.22198E+00 1.27455E+00 1.01536E+00 9.30960E-01 7.17821E-01 2.01304E+01
7.84292E-01 9.93310E-01 1.07679E+00 1.19354E+00 1.20970E+00 1.28521E+00 1.33921E+00 1.07679E+00 9.93310E-01 7.84292E-01 2.08782E+01
8.49775E-01 1.05471E+00 1.13727E+00 1.25252E+00 1.26893E+00 1.34750E+00 1.40295E+00 1.13727E+00 1.05471E+00 8.49775E-01 2.15520E+01
9.13972E-01 1.11485E+00 1.19650E+00 1.31026E+00 1.32690E+00 1.40855E+00 1.46547E+00 1.19650E+00 1.11485E+00 9.13972E-01 2.21496E+01
9.76599E-01 1.17347E+00 1.25420E+00 1.36647E+00 1.38334E+00 1.46805E+00 1.52648E+00 1.25420E+00 1.17347E+00 9.76599E-01 2.26698E+01
1.03735E+00 1.23024E+00 1.31006E+00 1.42086E+00 1.43794E+00 1.52571E+00 1.58567E+00 1.31006E+00 1.23024E+00 1.03735E+00 2.31105E+01
1.09597E+00 1.28492E+00 1.36384E+00 1.47317E+00 1.49045E+00 1.58128E+00 1.64279E+00 1.36384E+00 1.28492E+00 1.09597E+00 2.34728E+01
0.00000E+00 0.00000E+00 9.73814E-02 2.37590E-01 2.49317E-01 2.76873E-01 3.11079E-01 9.73814E-02 0.00000E+00 0.00000E+00 1.18270E+00
