0.00000E+00 3.34288E-02 8.44539E-02 1.48937E-01 1.72986E-01 4.48197E-01 6.05720E-01 8.44539E-02 3.34288E-02 0.00000E+00 2.16698E+00
0.00000E+00 3.83820E-02 8.81549E-02 1.50533E-01 1.75030E-01 4.49960E-01 6.11688E-01 8.81549E-02 3.83820E-02 0.00000E+00 2.14795E+00
0.00000E+00 4.19092E-02 9.07264E-02 1.51519E-01 1.76316E-01 4.50885E-01 6.15708E-01 9.07264E-02 4.19092E-02 0.00000E+00 2.12794E+00
1.22638E-03 4.27354E-02 9.12772E-02 1.51619E-01 1.76491E-01 4.50919E-01 6.16602E-01 9.12772E-02 4.27354E-02 1.22638E-03 2.11933E+00
7.32377E-03 4.69685E-02 9.42088E-02 1.52436E-01 1.77629E-01 4.51272E-01 6.20922E-01 9.42088E-02 4.69685E-02 7.32377E-03 2.07009E+00
1.29979E-02 5.08525E-02 9.68028E-02 1.52969E-01 1.78411E-01 4.51028E-01 6.24401E-01 9.68028E-02 5.08525E-02 1.29979E-02 2.01390E+00
1.81381E-02 5.42711E-02 9.89414E-02 1.53097E-01 1.78718E-01 4.50077E-01 6.26932E-01 9.89414E-02 5.42711E-02 1.81381E-02 1.95336E+00
2.27664E-02 5.72435E-02 1.00644E-01 1.52840E-01 1.78573E-01 4.48446E-01 6.28541E-01 1.00644E-01 5.72435E-02 2.27664E-02 1.88943E+00
2.69022E-02 5.97874E-02 1.01930E-01 1.52215E-01 1.77996E-01 4.46160E-01 6.29247E-01 1.01930E-01 5.97874E-02 2.69022E-02 1.82291E+00
3.05740E-02 6.19289E-02 1.02826E-01 1.51249E-01 1.77015E-01 4.43256E-01 6.29084E-01 1.02826E-01 6.19289E-02 3.05740E-02 1.75458E+00
3.38119E-02 6.36953E-02 1.03359E-01 1.49968E-01 1.75663E-01 4.39772E-01 6.28092E-01 1.03359E-01 6.36953E-02 3.38119E-02 1.68515E+00
3.66403E-02 6.51092E-02 1.03553E-01 1.48395E-01 1.73965E-01 4.35741E-01 6.26303E-01 1.03553E-01 6.51092E-02 3.66403E-02 1.61520E+00
3.90835E-02 6.61932E-02 1.03431E-01 1.46555E-01 1.71946E-01 4.31197E-01 6.23747E-01 1.03431E-01 6.61932E-02 3.90835E-02 1.54527E+00
4.11656E-02 6.69696E-02 1.03017E-01 1.44468E-01 1.69633E-01 4.26172E-01 6.20456E-01 1.03017E-01 6.69696E-02 4.11656E-02 1.47581E+00
4.29098E-02 6.74602E-02 1.02332E-01 1.42158E-01 1.67052E-01 4.20699E-01 6.16464E-01 1.02332E-01 6.74602E-02 4.29098E-02 1.40723E+00
4.43393E-02 6.76866E-02 1.01400E-01 1.39647E-01 1.64227E-01 4.14810E-01 6.11803E-01 1.01400E-01 6.76866E-02 4.43393E-02 1.33985E+00
4.54765E-02 6.76696E-02 1.00243E-01 1.36956E-01 1.61183E-01 4.08539E-01 6.06507E-01 1.00243E-01 6.76696E-02 4.54765E-02 1.27397E+00
4.63433E-02 6.74298E-02 9.88804E-02 1.34105E-01 1.57945E-01 4.01917E-01 6.00609E-01 9.88804E-02 6.74298E-02 4.63433E-02 1.20982E+00
4.69610E-02 6.69870E-02 9.73342E-02 1.31116E-01 1.54534E-01 3.94976E-01 5.94143E-01 9.73342E-02 6.69870E-02 4.69610E-02 1.14759E+00
4.73464E-02 6.63573E-02 9.56212E-02 1.28005E-01 1.50972E-01 3.87741E-01 5.87134E-01 9.56212E-02 6.63573E-02 4.73464E-02 1.08746E+00
4.75223E-02 6.55618E-02 9.37629E-02 1.24793E-01 1.47281E-01 3.80249E-01 5.79622E-01 9.37629E-02 6.55618E-02 4.75223E-02 1.02953E+00
0.00000E+00 0.00000E+00 5.49879E-02 1.24348E-01 1.50591E-01 4.37223E-01 5.86310E-01 5.49879E-02 0.00000E+00 0.00000E+00 1.93648E+00
0.00000E+00 6.75483E-03 6.02537E-02 1.27022E-01 1.53968E-01 4.40722E-01 5.95629E-01 6.02537E-02 6.75483E-03 0.00000E+00 1.95367E+00
0.00000E+00 1.28498E-02 6.49044E-02 1.29213E-01 1.56735E-01 4.43318E-01 6.03639E-01 6.49044E-02 1.28498E-02 0.00000E+00 1.95742E+00
0.00000E+00 1.83530E-02 6.90026E-02 1.30966E-01 1.58954E-01 4.45100E-01 6.10463E-01 6.90026E-02 1.83530E-02 0.00000E+00 1.94986E+00
0.00000E+00 2.33195E-02 7.25991E-02 1.32322E-01 1.60674E-01 4.46135E-01 6.16198E-01 7.25991E-02 2.33195E-02 0.00000E+00 1.93276E+00
0.00000E+00 2.77750E-02 7.57172E-02 1.33297E-01 1.61918E-01 4.46456E-01 6.20881E-01 7.57172E-02 2.77750E-02 0.00000E+00 1.90734E+00
0.00000E+00 3.17713E-02 7.84051E-02 1.33929E-01 1.62733E-01 4.46128E-01 6.24604E-01 7.84051E-02 3.17713E-02 0.00000E+00 1.87513E+00
0.00000E+00 3.45941E-02 8.02327E-02 1.34215E-01 1.63113E-01 4.45491E-01 6.26914E-01 8.02327E-02 3.45941E-02 0.00000E+00 1.84659E+00
1.00130E-03 3.52476E-02 8.06002E-02 1.34146E-01 1.63058E-01 4.45107E-01 6.27340E-01 8.06002E-02 3.52476E-02 1.00130E-03 1.83614E+00
5.96458E-03 3.85921E-02 8.25960E-02 1.34099E-01 1.63048E-01 4.43424E-01 6.29362E-01 8.25960E-02 3.85921E-02 5.96458E-03 1.78009E+00
1.05496E-02 4.16271E-02 8.42998E-02 1.33825E-01 1.62734E-01 4.41209E-01 6.30561E-01 8.42998E-02 4.16271E-02 1.05496E-02 1.71960E+00
1.46710E-02 4.42620E-02 8.56194E-02 1.33226E-01 1.62026E-01 4.38379E-01 6.30858E-01 8.56194E-02 4.42620E-02 1.46710E-02 1.65679E+00
1.83518E-02 4.65171E-02 8.65756E-02 1.32320E-01 1.60947E-01 4.34963E-01 6.30283E-01 8.65756E-02 4.65171E-02 1.83518E-02 1.59242E+00
2.16121E-02 4.84106E-02 8.71874E-02 1.31127E-01 1.59519E-01 4.30987E-01 6.28857E-01 8.71874E-02 4.84106E-02 2.16121E-02 1.52710E+00
2.44793E-02 4.99676E-02 8.74803E-02 1.29671E-01 1.57769E-01 4.26489E-01 6.26619E-01 8.74803E-02 4.99676E-02 2.44793E-02 1.46141E+00
2.69818E-02 5.12137E-02 8.74805E-02 1.27975E-01 1.55728E-01 4.21506E-01 6.23609E-01 8.74805E-02 5.12137E-02 2.69818E-02 1.39586E+00
2.91428E-02 5.21703E-02 8.72099E-02 1.26061E-01 1.53420E-01 4.16071E-01 6.19862E-01 8.72099E-02 5.21703E-02 2.91428E-02 1.33087E+00
3.09850E-02 5.28584E-02 8.66903E-02 1.23950E-01 1.50871E-01 4.10217E-01 6.15411E-01 8.66903E-02 5.28584E-02 3.09850E-02 1.26680E+00
3.25304E-02 5.32983E-02 8.59426E-02 1.21661E-01 1.48104E-01 4.03976E-01 6.10290E-01 8.59426E-02 5.32983E-02 3.25304E-02 1.20397E+00
3.38004E-02 5.35099E-02 8.49874E-02 1.19214E-01 1.45142E-01 3.97379E-01 6.04534E-01 8.49874E-02 5.35099E-02 3.38004E-02 1.14263E+00
3.48158E-02 5.35121E-02 8.38444E-02 1.16627E-01 1.42009E-01 3.90458E-01 5.98175E-01 8.38444E-02 5.35121E-02 3.48158E-02 1.08301E+00
3.55965E-02 5.33238E-02 8.25330E-02 1.13920E-01 1.38726E-01 3.83245E-01 5.91250E-01 8.25330E-02 5.33238E-02 3.55965E-02 1.02526E+00
3.61619E-02 5.29626E-02 8.10714E-02 1.11110E-01 1.35314E-01 3.75768E-01 5.83794E-01 8.10714E-02 5.29626E-02 3.61619E-02 9.69532E-01
3.65304E-02 5.24456E-02 7.94775E-02 1.08213E-01 1.31794E-01 3.68058E-01 5.75839E-01 7.94775E-02 5.24456E-02 3.65304E-02 9.15909E-01
3.67170E-02 5.17871E-02 7.77662E-02 1.05244E-01 1.28184E-01 3.60140E-01 5.67415E-01 7.77662E-02 5.17871E-02 3.67170E-02 8.64501E-01
3.67409E-02 5.10045E-02 7.59554E-02 1.02220E-01 1.24503E-01 3.52045E-01 5.58561E-01 7.59554E-02 5.10045E-02 3.67409E-02 8.15323E-01
0.00000E+00 0.00000E+00 5.20807E-02 1.13898E-01 1.46505E-01 4.44323E-01 6.11755E-01 5.20807E-02 0.00000E+00 0.00000E+00 1.77372E+00
0.00000E+00 5.66183E-03 5.61717E-02 1.15480E-01 1.48382E-01 4.45359E-01 6.18592E-01 5.61717E-02 5.66183E-03 0.00000E+00 1.76863E+00
0.00000E+00 1.07328E-02 5.97261E-02 1.16668E-01 1.49745E-01 4.45619E-01 6.24181E-01 5.97261E-02 1.07328E-02 0.00000E+00 1.75376E+00
0.00000E+00 1.52773E-02 6.28016E-02 1.17502E-01 1.50649E-01 4.45180E-01 6.28641E-01 6.28016E-02 1.52773E-02 0.00000E+00 1.73081E+00
0.00000E+00 1.93475E-02 6.54455E-02 1.18015E-01 1.51139E-01 4.44107E-01 6.32066E-01 6.54455E-02 1.93475E-02 0.00000E+00 1.70122E+00
0.00000E+00 2.29691E-02 6.76810E-02 1.18224E-01 1.51239E-01 4.42427E-01 6.34494E-01 6.76810E-02 2.29691E-02 0.00000E+00 1.66599E+00
0.00000E+00 2.61904E-02 6.95521E-02 1.18160E-01 1.50991E-01 4.40200E-01 6.36015E-01 6.95521E-02 2.61904E-02 0.00000E+00 1.62632E+00
0.00000E+00 2.84496E-02 7.07876E-02 1.17952E-01 1.50597E-01 4.38156E-01 6.36655E-01 7.07876E-02 2.84496E-02 0.00000E+00 1.59333E+00
8.16723E-04 2.89668E-02 7.10117E-02 1.17769E-01 1.50349E-01 4.37396E-01 6.36622E-01 7.10117E-02 2.89668E-02 8.16723E-04 1.58210E+00
4.85451E-03 3.16126E-02 7.22776E-02 1.17132E-01 1.49375E-01 4.33895E-01 6.36408E-01 7.22776E-02 3.16126E-02 4.85451E-03 1.52393E+00
8.56065E-03 3.39895E-02 7.32983E-02 1.16319E-01 1.48160E-01 4.29938E-01 6.35398E-01 7.32983E-02 3.39895E-02 8.56065E-03 1.46321E+00
1.18694E-02 3.60266E-02 7.40016E-02 1.15252E-01 1.46632E-01 4.25460E-01 6.33537E-01 7.40016E-02 3.60266E-02 1.18694E-02 1.40167E+00
1.48030E-02 3.77437E-02 7.44073E-02 1.13949E-01 1.44812E-01 4.20492E-01 6.30856E-01 7.44073E-02 3.77437E-02 1.48030E-02 1.33986E+00
1.73809E-02 3.91585E-02 7.45337E-02 1.12425E-01 1.42724E-01 4.15059E-01 6.27381E-01 7.45337E-02 3.91585E-02 1.73809E-02 1.27822E+00
1.96286E-02 4.02940E-02 7.44043E-02 1.10703E-01 1.40393E-01 4.09198E-01 6.23151E-01 7.44043E-02 4.02940E-02 1.96286E-02 1.21718E+00
2.15717E-02 4.11735E-02 7.40424E-02 1.08803E-01 1.37845E-01 4.02945E-01 6.18210E-01 7.40424E-02 4.11735E-02 2.15717E-02 1.15706E+00
2.32316E-02 4.18164E-02 7.34680E-02 1.06745E-01 1.35104E-01 3.96331E-01 6.12593E-01 7.34680E-02 4.18164E-02 2.32316E-02 1.09815E+00
2.46287E-02 4.22415E-02 7.27004E-02 1.04544E-01 1.32193E-01 3.89387E-01 6.06335E-01 7.27004E-02 4.22415E-02 2.46287E-02 1.04070E+00
2.57828E-02 4.24670E-02 7.17582E-02 1.02220E-01 1.29131E-01 3.82145E-01 5.99473E-01 7.17582E-02 4.24670E-02 2.57828E-02 9.84905E-01
2.67129E-02 4.25101E-02 7.06594E-02 9.97879E-02 1.25941E-01 3.74633E-01 5.92041E-01 7.06594E-02 4.25101E-02 2.67129E-02 9.30916E-01
2.74373E-02 4.23878E-02 6.94210E-02 9.72640E-02 1.22641E-01 3.66882E-01 5.84076E-01 6.94210E-02 4.23878E-02 2.74373E-02 8.78860E-01
2.79734E-02 4.21161E-02 6.80596E-02 9.46635E-02 1.19251E-01 3.58921E-01 5.75614E-01 6.80596E-02 4.21161E-02 2.79734E-02 8.28827E-01
2.83379E-02 4.17101E-02 6.65909E-02 9.20009E-02 1.15790E-01 3.50776E-01 5.66691E-01 6.65909E-02 4.17101E-02 2.83379E-02 7.80877E-01
2.85468E-02 4.11846E-02 6.50296E-02 8.92898E-02 1.12273E-01 3.42477E-01 5.57341E-01 6.50296E-02 4.11846E-02 2.85468E-02 7.35045E-01
2.86129E-02 4.05517E-02 6.33888E-02 8.65426E-02 1.08716E-01 3.34046E-01 5.47595E-01 6.33888E-02 4.05517E-02 2.86129E-02 6.91382E-01
2.85523E-02 3.98258E-02 6.16829E-02 8.37723E-02 1.05137E-01 3.25512E-01 5.37493E-01 6.16829E-02 3.98258E-02 2.85523E-02 6.49858E-01
0.00000E+00 0.00000E+00 4.89516E-02 1.03142E-01 1.41616E-01 4.48244E-01 6.35542E-01 4.89516E-02 0.00000E+00 0.00000E+00 1.60378E+00
0.00000E+00 4.71259E-03 5.20296E-02 1.03894E-01 1.42108E-01 4.46972E-01 6.39872E-01 5.20296E-02 4.71259E-03 0.00000E+00 1.58308E+00
0.00000E+00 8.90472E-03 5.46507E-02 1.04331E-01 1.42194E-01 4.45062E-01 6.43026E-01 5.46507E-02 8.90472E-03 0.00000E+00 1.55561E+00
0.00000E+00 1.26354E-02 5.68666E-02 1.04486E-01 1.41921E-01 4.42580E-01 6.45115E-01 5.68666E-02 1.26354E-02 0.00000E+00 1.52273E+00
0.00000E+00 1.59525E-02 5.87195E-02 1.04390E-01 1.41327E-01 4.39579E-01 6.46232E-01 5.87195E-02 1.59525E-02 0.00000E+00 1.48552E+00
0.00000E+00 1.88808E-02 6.02312E-02 1.04054E-01 1.40433E-01 4.36085E-01 6.46414E-01 6.02312E-02 1.88808E-02 0.00000E+00 1.44478E+00
0.00000E+00 2.14641E-02 6.14406E-02 1.03507E-01 1.39275E-01 4.32149E-01 6.45747E-01 6.14406E-02 2.14641E-02 0.00000E+00 1.40141E+00
0.00000E+00 2.32629E-02 6.22014E-02 1.02960E-01 1.38227E-01 4.28845E-01 6.44731E-01 6.22014E-02 2.32629E-02 0.00000E+00 1.36657E+00
6.62875E-04 2.36701E-02 6.23123E-02 1.02703E-01 1.37817E-01 4.27750E-01 6.44240E-01 6.23123E-02 2.36701E-02 6.62875E-04 1.35522E+00
3.93165E-03 2.57519E-02 6.30022E-02 1.01677E-01 1.36046E-01 4.22633E-01 6.41813E-01 6.30022E-02 2.57519E-02 3.93165E-03 1.29769E+00
6.91297E-03 2.76026E-02 6.34911E-02 1.00518E-01 1.34097E-01 4.17141E-01 6.38626E-01 6.34911E-02 2.76026E-02 6.91297E-03 1.23903E+00
9.55646E-03 2.91671E-02 6.37223E-02 9.91627E-02 1.31915E-01 4.11222E-01 6.34641E-01 6.37223E-02 2.91671E-02 9.55646E-03 1.18059E+00
1.18831E-02 3.04640E-02 6.37141E-02 9.76271E-02 1.29518E-01 4.04905E-01 6.29894E-01 6.37141E-02 3.04640E-02 1.18831E-02 1.12276E+00
1.39110E-02 3.15099E-02 6.34836E-02 9.59266E-02 1.26929E-01 3.98217E-01 6.24412E-01 6.34836E-02 3.15099E-02 1.39110E-02 1.06586E+00
1.56634E-02 3.23256E-02 6.30517E-02 9.40795E-02 1.24170E-01 3.91190E-01 6.18236E-01 6.30517E-02 3.23256E-02 1.56634E-02 1.01018E+00
1.71631E-02 3.29318E-02 6.24391E-02 9.21039E-02 1.21265E-01 3.83860E-01 6.11413E-01 6.24391E-02 3.29318E-02 1.71631E-02 9.55927E-01
1.84294E-02 3.33458E-02 6.16632E-02 9.00154E-02 1.18233E-01 3.76256E-01 6.03979E-01 6.16632E-02 3.33458E-02 1.84294E-02 9.03277E-01
1.94805E-02 3.35842E-02 6.07409E-02 8.78293E-02 1.15093E-01 3.68407E-01 5.95972E-01 6.07409E-02 3.35842E-02 1.94805E-02 8.52381E-01
2.03338E-02 3.36630E-02 5.96885E-02 8.55600E-02 1.11865E-01 3.60342E-01 5.87429E-01 5.96885E-02 3.36630E-02 2.03338E-02 8.03352E-01
2.10060E-02 3.35974E-02 5.85213E-02 8.32215E-02 1.08566E-01 3.52088E-01 5.78387E-01 5.85213E-02 3.35974E-02 2.10060E-02 7.56274E-01
2.15129E-02 3.34017E-02 5.72540E-02 8.08270E-02 1.05212E-01 3.43674E-01 5.68885E-01 5.72540E-02 3.34017E-02 2.15129E-02 7.11204E-01
2.18698E-02 3.30898E-02 5.59004E-02 7.83890E-02 1.01819E-01 3.35126E-01 5.58959E-01 5.59004E-02 3.30898E-02 2.18698E-02 6.68174E-01
2.20908E-02 3.26747E-02 5.44737E-02 7.59193E-02 9.84015E-02 3.26469E-01 5.48646E-01 5.44737E-02 3.26747E-02 2.20908E-02 6.27196E-01
2.21895E-02 3.21685E-02 5.29862E-02 7.34290E-02 9.49740E-02 3.17728E-01 5.37982E-01 5.29862E-02 3.21685E-02 2.21895E-02 5.88263E-01
2.21770E-02 3.15817E-02 5.14487E-02 7.09282E-02 9.15492E-02 3.08926E-01 5.27000E-01 5.14487E-02 3.15817E-02 2.21770E-02 5.51386E-01
2.20668E-02 3.09261E-02 4.98729E-02 6.84271E-02 8.81391E-02 3.00088E-01 5.15739E-01 4.98729E-02 3.09261E-02 2.20668E-02 5.16505E-01
0.00000E+00 0.00000E+00 4.56541E-02 9.27209E-02 1.35550E-01 4.48964E-01 6.57471E-01 4.56541E-02 0.00000E+00 0.00000E+00 1.43439E+00
0.00000E+00 3.90657E-03 4.78841E-02 9.28596E-02 1.34835E-01 4.45593E-01 6.59255E-01 4.78841E-02 3.90657E-03 0.00000E+00 1.40377E+00
0.00000E+00 7.36053E-03 4.97342E-02 9.27520E-02 1.33826E-01 4.41726E-01 6.59944E-01 4.97342E-02 7.36053E-03 0.00000E+00 1.36878E+00
0.00000E+00 1.04147E-02 5.12489E-02 9.24255E-02 1.32560E-01 4.37413E-01 6.59645E-01 5.12489E-02 1.04147E-02 0.00000E+00 1.33043E+00
0.00000E+00 1.31122E-02 5.24648E-02 9.19030E-02 1.31067E-01 4.32698E-01 6.58444E-01 5.24648E-02 1.31122E-02 0.00000E+00 1.28952E+00
0.00000E+00 1.54759E-02 5.34016E-02 9.11969E-02 1.29363E-01 4.27601E-01 6.56379E-01 5.34016E-02 1.54759E-02 0.00000E+00 1.24666E+00
0.00000E+00 1.75447E-02 5.40926E-02 9.03288E-02 1.27479E-01 4.22165E-01 6.53533E-01 5.40926E-02 1.75447E-02 0.00000E+00 1.20248E+00
0.00000E+00 1.89752E-02 5.44858E-02 8.95639E-02 1.25917E-01 4.17761E-01 6.50870E-01 5.44858E-02 1.89752E-02 0.00000E+00 1.16774E+00
5.37209E-04 1.92955E-02 5.45109E-02 8.92632E-02 1.25383E-01 4.16374E-01 6.49923E-01 5.45109E-02 1.92955E-02 5.37209E-04 1.15674E+00
3.17984E-03 2.09318E-02 5.47635E-02 8.79990E-02 1.23000E-01 4.09860E-01 6.45303E-01 5.47635E-02 2.09318E-02 3.17984E-03 1.10183E+00
5.57548E-03 2.23710E-02 5.48552E-02 8.66361E-02 1.20503E-01 4.03049E-01 6.39971E-01 5.48552E-02 2.23710E-02 5.57548E-03 1.04675E+00
7.68565E-03 2.35706E-02 5.47411E-02 8.51243E-02 1.17846E-01 3.95902E-01 6.33900E-01 5.47411E-02 2.35706E-02 7.68565E-03 9.92578E-01
9.52953E-03 2.45475E-02 5.44379E-02 8.34774E-02 1.15046E-01 3.88445E-01 6.27130E-01 5.44379E-02 2.45475E-02 9.52953E-03 9.39573E-01
1.11238E-02 2.53168E-02 5.39610E-02 8.17091E-02 1.12122E-01 3.80704E-01 6.19691E-01 5.39610E-02 2.53168E-02 1.11238E-02 8.87963E-01
1.24890E-02 2.58971E-02 5.33285E-02 7.98350E-02 1.09093E-01 3.72710E-01 6.11627E-01 5.33285E-02 2.58971E-02 1.24890E-02 8.37922E-01
1.36455E-02 2.63064E-02 5.25583E-02 7.78705E-02 1.05979E-01 3.64495E-01 6.02984E-01 5.25583E-02 2.63064E-02 1.36455E-02 7.89572E-01
1.46102E-02 2.65601E-02 5.16656E-02 7.58289E-02 1.02797E-01 3.56087E-01 5.93801E-01 5.16656E-02 2.65601E-02 1.46102E-02 7.43021E-01
1.53991E-02 2.66726E-02 5.06649E-02 7.37231E-02 9.95624E-02 3.47512E-01 5.84119E-01 5.06649E-02 2.66726E-02 1.53991E-02 6.98349E-01
1.60275E-02 2.66579E-02 4.95699E-02 7.15652E-02 9.62904E-02 3.38798E-01 5.73976E-01 4.95699E-02 2.66579E-02 1.60275E-02 6.55609E-01
1.65098E-02 2.65290E-02 4.83937E-02 6.93668E-02 9.29955E-02 3.29969E-01 5.63410E-01 4.83937E-02 2.65290E-02 1.65098E-02 6.14836E-01
1.68598E-02 2.62982E-02 4.71486E-02 6.71389E-02 8.96911E-02 3.21051E-01 5.52462E-01 4.71486E-02 2.62982E-02 1.68598E-02 5.76040E-01
1.70903E-02 2.59774E-02 4.58462E-02 6.48918E-02 8.63894E-02 3.12069E-01 5.41168E-01 4.58462E-02 2.59774E-02 1.70903E-02 5.39217E-01
1.72136E-02 2.55773E-02 4.44971E-02 6.26348E-02 8.31022E-02 3.03045E-01 5.29568E-01 4.44971E-02 2.55773E-02 1.72136E-02 5.04345E-01
1.72411E-02 2.51084E-02 4.31116E-02 6.03771E-02 7.98399E-02 2.94003E-01 5.17697E-01 4.31116E-02 2.51084E-02 1.72411E-02 4.71389E-01
1.71822E-02 2.45793E-02 4.16985E-02 5.81270E-02 7.66129E-02 2.84963E-01 5.05589E-01 4.16985E-02 2.45793E-02 1.71822E-02 4.40337E-01
1.70480E-02 2.39998E-02 4.02671E-02 5.58922E-02 7.34301E-02 2.75946E-01 4.93284E-01 4.02671E-02 2.39998E-02 1.70480E-02 4.11110E-01
0.00000E+00 0.00000E+00 4.21890E-02 8.28565E-02 1.28088E-01 4.46612E-01 6.77513E-01 4.21890E-02 0.00000E+00 0.00000E+00 1.26910E+00
0.00000E+00 3.22804E-03 4.37226E-02 8.25583E-02 1.26366E-01 4.41350E-01 6.76672E-01 4.37226E-02 3.22804E-03 0.00000E+00 1.23323E+00
0.00000E+00 6.06675E-03 4.49479E-02 8.20706E-02 1.24461E-01 4.35729E-01 6.74832E-01 4.49479E-02 6.06675E-03 0.00000E+00 1.19479E+00
0.00000E+00 8.56257E-03 4.59022E-02 8.14153E-02 1.22397E-01 4.29787E-01 6.72092E-01 4.59022E-02 8.56257E-03 0.00000E+00 1.15447E+00
0.00000E+00 1.07534E-02 4.66160E-02 8.06105E-02 1.20196E-01 4.23556E-01 6.68532E-01 4.66160E-02 1.07534E-02 0.00000E+00 1.11286E+00
0.00000E+00 1.26599E-02 4.71065E-02 7.96667E-02 1.17872E-01 4.17053E-01 6.64190E-01 4.71065E-02 1.26599E-02 0.00000E+00 1.07039E+00
0.00000E+00 1.43161E-02 4.74016E-02 7.86012E-02 1.15443E-01 4.10310E-01 6.59143E-01 4.74016E-02 1.43161E-02 0.00000E+00 1.02751E+00
0.00000E+00 1.54537E-02 4.75180E-02 7.77073E-02 1.13505E-01 4.04953E-01 6.54824E-01 4.75180E-02 1.54537E-02 0.00000E+00 9.94261E-01
4.35036E-04 1.57056E-02 4.74803E-02 7.73854E-02 1.12883E-01 4.03313E-01 6.53417E-01 4.74803E-02 1.57056E-02 4.35036E-04 9.83932E-01
2.57016E-03 1.69920E-02 4.74116E-02 7.59938E-02 1.10071E-01 3.95598E-01 6.46603E-01 4.74116E-02 1.69920E-02 2.57016E-03 9.32935E-01
4.49462E-03 1.81115E-02 4.72175E-02 7.45312E-02 1.07204E-01 3.87664E-01 6.39134E-01 4.72175E-02 1.81115E-02 4.49462E-03 8.82394E-01
6.17903E-03 1.90311E-02 4.68623E-02 7.29571E-02 1.04243E-01 3.79479E-01 6.30997E-01 4.68623E-02 1.90311E-02 6.17903E-03 8.33149E-01
7.64065E-03 1.97661E-02 4.63605E-02 7.12837E-02 1.01203E-01 3.71068E-01 6.22232E-01 4.63605E-02 1.97661E-02 7.64065E-03 7.85374E-01
8.89442E-03 2.03299E-02 4.57258E-02 6.95228E-02 9.80995E-02 3.62456E-01 6.12873E-01 4.57258E-02 2.03299E-02 8.89442E-03 7.39225E-01
9.95851E-03 2.07389E-02 4.49738E-02 6.76879E-02 9.49477E-02 3.53672E-01 6.02965E-01 4.49738E-02 2.07389E-02 9.95851E-03 6.94804E-01
1.08506E-02 2.10087E-02 4.41194E-02 6.57918E-02 9.17631E-02 3.44743E-01 5.92557E-01 4.41194E-02 2.10087E-02 1.08506E-02 6.52172E-01
1.15856E-02 2.11528E-02 4.31758E-02 6.38459E-02 8.85590E-02 3.35696E-01 5.81689E-01 4.31758E-02 2.11528E-02 1.15856E-02 6.11388E-01
1.21773E-02 2.11837E-02 4.21550E-02 6.18609E-02 8.53481E-02 3.26556E-01 5.70402E-01 4.21550E-02 2.11837E-02 1.21773E-02 5.72484E-01
1.26391E-02 2.11132E-02 4.10687E-02 5.98471E-02 8.21423E-02 3.17346E-01 5.58737E-01 4.10687E-02 2.11132E-02 1.26391E-02 5.35478E-01
1.29833E-02 2.09527E-02 3.99277E-02 5.78141E-02 7.89525E-02 3.08091E-01 5.46734E-01 3.99277E-02 2.09527E-02 1.29833E-02 5.00369E-01
1.32216E-02 2.07126E-02 3.87421E-02 5.57709E-02 7.57889E-02 2.98813E-01 5.34433E-01 3.87421E-02 2.07126E-02 1.32216E-02 4.67140E-01
1.33651E-02 2.04028E-02 3.75215E-02 5.37258E-02 7.26607E-02 2.89534E-01 5.21872E-01 3.75215E-02 2.04028E-02 1.33651E-02 4.35762E-01
1.34241E-02 2.00325E-02 3.62744E-02 5.16866E-02 6.95764E-02 2.80275E-01 5.09090E-01 3.62744E-02 2.00325E-02 1.34241E-02 4.06192E-01
1.34081E-02 1.96103E-02 3.50091E-02 4.96603E-02 6.65436E-02 2.71056E-01 4.96124E-01 3.50091E-02 1.96103E-02 1.34081E-02 3.78382E-01
1.33252E-02 1.91434E-02 3.37329E-02 4.76539E-02 6.35702E-02 2.61897E-01 4.83009E-01 3.37329E-02 1.91434E-02 1.33252E-02 3.52302E-01
1.31844E-02 1.86398E-02 3.24528E-02 4.56732E-02 6.06617E-02 2.52816E-01 4.69782E-01 3.24528E-02 1.86398E-02 1.31844E-02 3.27867E-01
0.00000E+00 0.00000E+00 3.86427E-02 7.39571E-02 1.19256E-01 4.41653E-01 6.95264E-01 3.86427E-02 0.00000E+00 0.00000E+00 1.11507E+00
0.00000E+00 2.66245E-03 3.96184E-02 7.33380E-02 1.16763E-01 4.34721E-01 6.91722E-01 3.96184E-02 2.66245E-03 0.00000E+00 1.07713E+00
0.00000E+00 4.99146E-03 4.03488E-02 7.25758E-02 1.14188E-01 4.27559E-01 6.87292E-01 4.03488E-02 4.99146E-03 0.00000E+00 1.03786E+00
0.00000E+00 7.02750E-03 4.08641E-02 7.16875E-02 1.11543E-01 4.20192E-01 6.82064E-01 4.08641E-02 7.02750E-03 0.00000E+00 9.97735E-01
0.00000E+00 8.80371E-03 4.11898E-02 7.06877E-02 1.08841E-01 4.12643E-01 6.76113E-01 4.11898E-02 8.80371E-03 0.00000E+00 9.57152E-01
0.00000E+00 1.03383E-02 4.13401E-02 6.95850E-02 1.06090E-01 4.04922E-01 6.69475E-01 4.13401E-02 1.03383E-02 0.00000E+00 9.16447E-01
0.00000E+00 1.16613E-02 4.13381E-02 6.83931E-02 1.03302E-01 3.97054E-01 6.62220E-01 4.13381E-02 1.16613E-02 0.00000E+00 8.75915E-01
0.00000E+00 1.25635E-02 4.12498E-02 6.74205E-02 1.01126E-01 3.90881E-01 6.56248E-01 4.12498E-02 1.25635E-02 0.00000E+00 8.44791E-01
