0.00000E+00 7.98491E-03 6.46474E-02 1.37302E-01 1.61963E-01 4.34807E-01 5.69636E-01 6.46474E-02 7.98491E-03 0.00000E+00 2.13506E+00
0.00000E+00 1.52486E-02 7.05361E-02 1.40809E-01 1.66094E-01 4.39833E-01 5.80090E-01 7.05361E-02 1.52486E-02 0.00000E+00 2.16373E+00
0.00000E+00 2.18609E-02 7.58054E-02 1.43792E-01 1.69609E-01 4.43944E-01 5.89312E-01 7.58054E-02 2.18609E-02 0.00000E+00 2.17746E+00
0.00000E+00 2.78783E-02 8.05080E-02 1.46292E-01 1.72560E-01 4.47216E-01 5.97399E-01 8.05080E-02 2.78783E-02 0.00000E+00 2.17837E+00
0.00000E+00 3.33250E-02 8.46661E-02 1.48328E-01 1.74968E-01 4.49677E-01 6.04388E-01 8.46661E-02 3.33250E-02 0.00000E+00 2.16784E+00
0.00000E+00 3.82549E-02 8.83303E-02 1.49941E-01 1.76880E-01 4.51399E-01 6.10372E-01 8.83303E-02 3.82549E-02 0.00000E+00 2.14780E+00
0.00000E+00 4.17646E-02 9.08740E-02 1.50939E-01 1.78068E-01 4.52293E-01 6.14402E-01 9.08740E-02 4.17646E-02 0.00000E+00 2.12709E+00
1.22207E-03 4.25863E-02 9.14174E-02 1.51042E-01 1.78216E-01 4.52318E-01 6.15299E-01 9.14174E-02 4.25863E-02 1.22207E-03 2.11830E+00
7.29760E-03 4.67966E-02 9.43127E-02 1.51872E-01 1.79227E-01 4.52629E-01 6.19634E-01 9.43127E-02 4.67966E-02 7.29760E-03 2.06828E+00
1.29506E-02 5.06592E-02 9.68718E-02 1.52418E-01 1.79887E-01 4.52345E-01 6.23126E-01 9.68718E-02 5.06592E-02 1.29506E-02 2.01145E+00
1.80711E-02 5.40583E-02 9.89779E-02 1.52558E-01 1.80079E-01 4.51354E-01 6.25672E-01 9.89779E-02 5.40583E-02 1.80711E-02 1.95041E+00
2.26817E-02 5.70134E-02 1.00651E-01 1.52312E-01 1.79824E-01 4.49687E-01 6.27296E-01 1.00651E-01 5.70134E-02 2.26817E-02 1.88612E+00
2.68018E-02 5.95426E-02 1.01910E-01 1.51699E-01 1.79144E-01 4.47366E-01 6.28018E-01 1.01910E-01 5.95426E-02 2.68018E-02 1.81936E+00
3.04602E-02 6.16720E-02 1.02781E-01 1.50744E-01 1.78067E-01 4.44428E-01 6.27873E-01 1.02781E-01 6.16720E-02 3.04602E-02 1.75091E+00
3.36869E-02 6.34289E-02 1.03293E-01 1.49476E-01 1.76624E-01 4.40913E-01 6.26901E-01 1.03293E-01 6.34289E-02 3.36869E-02 1.68144E+00
3.65065E-02 6.48360E-02 1.03468E-01 1.47917E-01 1.74841E-01 4.36854E-01 6.25132E-01 1.03468E-01 6.48360E-02 3.65065E-02 1.61156E+00
3.89432E-02 6.59158E-02 1.03331E-01 1.46090E-01 1.72744E-01 4.32282E-01 6.22599E-01 1.03331E-01 6.59158E-02 3.89432E-02 1.54176E+00
4.10208E-02 6.66903E-02 1.02904E-01 1.44018E-01 1.70359E-01 4.27231E-01 6.19333E-01 1.02904E-01 6.66903E-02 4.10208E-02 1.47248E+00
4.27627E-02 6.71814E-02 1.02210E-01 1.41724E-01 1.67711E-01 4.21734E-01 6.15367E-01 1.02210E-01 6.71814E-02 4.27627E-02 1.40413E+00
4.41918E-02 6.74104E-02 1.01271E-01 1.39229E-01 1.64824E-01 4.15823E-01 6.10733E-01 1.01271E-01 6.74104E-02 4.41918E-02 1.33702E+00
4.53304E-02 6.73980E-02 1.00108E-01 1.36555E-01 1.61724E-01 4.09531E-01 6.05465E-01 1.00108E-01 6.73980E-02 4.53304E-02 1.27143E+00
4.62002E-02 6.71646E-02 9.87424E-02 1.33722E-01 1.58433E-01 4.02889E-01 5.99597E-01 9.87424E-02 6.71646E-02 4.62002E-02 1.20758E+00
4.68222E-02 6.67297E-02 9.71950E-02 1.30750E-01 1.54975E-01 3.95928E-01 5.93161E-01 9.71950E-02 6.67297E-02 4.68222E-02 1.14565E+00
4.72132E-02 6.61093E-02 9.54827E-02 1.27658E-01 1.51370E-01 3.88676E-01 5.86183E-01 9.54827E-02 6.61093E-02 4.72132E-02 1.08581E+00
4.73956E-02 6.53242E-02 9.36265E-02 1.24464E-01 1.47641E-01 3.81166E-01 5.78704E-01 9.36265E-02 6.53242E-02 4.73956E-02 1.02816E+00
0.00000E+00 0.00000E+00 5.53439E-02 1.23923E-01 1.52797E-01 4.38770E-01 5.85100E-01 5.53439E-02 0.00000E+00 0.00000E+00 1.94397E+00
0.00000E+00 6.73100E-03 6.05687E-02 1.26615E-01 1.56021E-01 4.42241E-01 5.94433E-01 6.05687E-02 6.73100E-03 0.00000E+00 1.95932E+00
0.00000E+00 1.28003E-02 6.51774E-02 1.28818E-01 1.58643E-01 4.44807E-01 6.02454E-01 6.51774E-02 1.28003E-02 0.00000E+00 1.96136E+00
0.00000E+00 1.82770E-02 6.92335E-02 1.30579E-01 1.60723E-01 4.46556E-01 6.09285E-01 6.92335E-02 1.82770E-02 0.00000E+00 1.95224E+00
0.00000E+00 2.32172E-02 7.27884E-02 1.31939E-01 1.62311E-01 4.47558E-01 6.15025E-01 7.27884E-02 2.32172E-02 0.00000E+00 1.93375E+00
0.00000E+00 2.76471E-02 7.58665E-02 1.32916E-01 1.63429E-01 4.47845E-01 6.19712E-01 7.58665E-02 2.76471E-02 0.00000E+00 1.90711E+00
0.00000E+00 3.16192E-02 7.85163E-02 1.33548E-01 1.64126E-01 4.47484E-01 6.23439E-01 7.85163E-02 3.16192E-02 0.00000E+00 1.87388E+00
0.00000E+00 3.44244E-02 8.03156E-02 1.33834E-01 1.64418E-01 4.46822E-01 6.25752E-01 8.03156E-02 3.44244E-02 0.00000E+00 1.84465E+00
9.96677E-04 3.50734E-02 8.06758E-02 1.33765E-01 1.64340E-01 4.46431E-01 6.26179E-01 8.06758E-02 3.50734E-02 9.96677E-04 1.83403E+00
5.93691E-03 3.83963E-02 8.26361E-02 1.33718E-01 1.64217E-01 4.44714E-01 6.28208E-01 8.26361E-02 3.83963E-02 5.93691E-03 1.77726E+00
1.05004E-02 4.14118E-02 8.43067E-02 1.33443E-01 1.63797E-01 4.42466E-01 6.29413E-01 8.43067E-02 4.14118E-02 1.05004E-02 1.71623E+00
1.46027E-02 4.40298E-02 8.55965E-02 1.32844E-01 1.62989E-01 4.39603E-01 6.29718E-01 8.55965E-02 4.40298E-02 1.46027E-02 1.65304E+00
1.82669E-02 4.62709E-02 8.65260E-02 1.31941E-01 1.61817E-01 4.36156E-01 6.29154E-01 8.65260E-02 4.62709E-02 1.82669E-02 1.58843E+00
2.15131E-02 4.81534E-02 8.71145E-02 1.30751E-01 1.60302E-01 4.32151E-01 6.27741E-01 8.71145E-02 4.81534E-02 2.15131E-02 1.52301E+00
2.43690E-02 4.97024E-02 8.73875E-02 1.29299E-01 1.58473E-01 4.27625E-01 6.25518E-01 8.73875E-02 4.97024E-02 2.43690E-02 1.45733E+00
2.68627E-02 5.09433E-02 8.73710E-02 1.27609E-01 1.56359E-01 4.22615E-01 6.22526E-01 8.73710E-02 5.09433E-02 2.68627E-02 1.39188E+00
2.90174E-02 5.18975E-02 8.70870E-02 1.25702E-01 1.53984E-01 4.17155E-01 6.18798E-01 8.70870E-02 5.18975E-02 2.90174E-02 1.32707E+00
3.08556E-02 5.25856E-02 8.65569E-02 1.23599E-01 1.51373E-01 4.11278E-01 6.14369E-01 8.65569E-02 5.25856E-02 3.08556E-02 1.26324E+00
3.23992E-02 5.30280E-02 8.58015E-02 1.21320E-01 1.48550E-01 4.05014E-01 6.09272E-01 8.58015E-02 5.30280E-02 3.23992E-02 1.20069E+00
3.36694E-02 5.32441E-02 8.48411E-02 1.18884E-01 1.45537E-01 3.98396E-01 6.03540E-01 8.48411E-02 5.32441E-02 3.36694E-02 1.13966E+00
3.46867E-02 5.32530E-02 8.36954E-02 1.16310E-01 1.42358E-01 3.91455E-01 5.97209E-01 8.36954E-02 5.32530E-02 3.46867E-02 1.08037E+00
3.54710E-02 5.30728E-02 8.23832E-02 1.13616E-01 1.39034E-01 3.84221E-01 5.90312E-01 8.23832E-02 5.30728E-02 3.54710E-02 1.02296E+00
3.60412E-02 5.27213E-02 8.09228E-02 1.10819E-01 1.35585E-01 3.76725E-01 5.82884E-01 8.09228E-02 5.27213E-02 3.60412E-02 9.67557E-01
3.64158E-02 5.22152E-02 7.93316E-02 1.07937E-01 1.32032E-01 3.68996E-01 5.74960E-01 7.93316E-02 5.22152E-02 3.64158E-02 9.14257E-01
3.66094E-02 5.15686E-02 7.76245E-02 1.04983E-01 1.28392E-01 3.61060E-01 5.66567E-01 7.76245E-02 5.15686E-02 3.66094E-02 8.63155E-01
3.66410E-02 5.07986E-02 7.58189E-02 1.01974E-01 1.24685E-01 3.52946E-01 5.57744E-01 7.58189E-02 5.07986E-02 3.66410E-02 8.14264E-01
0.00000E+00 0.00000E+00 5.23956E-02 1.13740E-01 1.48238E-01 4.45868E-01 6.10732E-01 5.23956E-02 0.00000E+00 0.00000E+00 1.78035E+00
0.00000E+00 5.63010E-03 5.64370E-02 1.15311E-01 1.49973E-01 4.46877E-01 6.17562E-01 5.64370E-02 5.63010E-03 0.00000E+00 1.77310E+00
0.00000E+00 1.06696E-02 5.99429E-02 1.16486E-01 1.51201E-01 4.47109E-01 6.23143E-01 5.99429E-02 1.06696E-02 0.00000E+00 1.75630E+00
0.00000E+00 1.51836E-02 6.29718E-02 1.17305E-01 1.51978E-01 4.46640E-01 6.27595E-01 6.29718E-02 1.51836E-02 0.00000E+00 1.73168E+00
0.00000E+00 1.92250E-02 6.55715E-02 1.17803E-01 1.52348E-01 4.45535E-01 6.31012E-01 6.55715E-02 1.92250E-02 0.00000E+00 1.70066E+00
0.00000E+00 2.28201E-02 6.77659E-02 1.17998E-01 1.52336E-01 4.43823E-01 6.33434E-01 6.77659E-02 2.28201E-02 0.00000E+00 1.66424E+00
0.00000E+00 2.60174E-02 6.95990E-02 1.17920E-01 1.51984E-01 4.41564E-01 6.34950E-01 6.95990E-02 2.60174E-02 0.00000E+00 1.62362E+00
2.77556E-17 2.82597E-02 7.08072E-02 1.17703E-01 1.51514E-01 4.39496E-01 6.35587E-01 7.08072E-02 2.82597E-02 2.77556E-17 1.59002E+00
8.11943E-04 2.87730E-02 7.10244E-02 1.17517E-01 1.51245E-01 4.38730E-01 6.35555E-01 7.10244E-02 2.87730E-02 8.11943E-04 1.57865E+00
4.82626E-03 3.13993E-02 7.22571E-02 1.16869E-01 1.50176E-01 4.35196E-01 6.35341E-01 7.22571E-02 3.13993E-02 4.82626E-03 1.51990E+00
8.51136E-03 3.37595E-02 7.32481E-02 1.16047E-01 1.48872E-01 4.31207E-01 6.34334E-01 7.32481E-02 3.37595E-02 8.51136E-03 1.45882E+00
1.18021E-02 3.57834E-02 7.39255E-02 1.14972E-01 1.47261E-01 4.26698E-01 6.32478E-01 7.39255E-02 3.57834E-02 1.18021E-02 1.39707E+00
1.47208E-02 3.74905E-02 7.43090E-02 1.13663E-01 1.45366E-01 4.21700E-01 6.29807E-01 7.43090E-02 3.74905E-02 1.47208E-02 1.33520E+00
1.72869E-02 3.88987E-02 7.44172E-02 1.12137E-01 1.43209E-01 4.16238E-01 6.26343E-01 7.44172E-02 3.88987E-02 1.72869E-02 1.27363E+00
1.95256E-02 4.00307E-02 7.42731E-02 1.10414E-01 1.40815E-01 4.10350E-01 6.22129E-01 7.42731E-02 4.00307E-02 1.95256E-02 1.21275E+00
2.14625E-02 4.09096E-02 7.38999E-02 1.08516E-01 1.38212E-01 4.04070E-01 6.17205E-01 7.38999E-02 4.09096E-02 2.14625E-02 1.15288E+00
2.31187E-02 4.15545E-02 7.33174E-02 1.06461E-01 1.35420E-01 3.97430E-01 6.11608E-01 7.33174E-02 4.15545E-02 2.31187E-02 1.09428E+00
2.45144E-02 4.19840E-02 7.25445E-02 1.04267E-01 1.32463E-01 3.90462E-01 6.05373E-01 7.25445E-02 4.19840E-02 2.45144E-02 1.03717E+00
2.56692E-02 4.22160E-02 7.15997E-02 1.01950E-01 1.29361E-01 3.83196E-01 5.98535E-01 7.15997E-02 4.22160E-02 2.56692E-02 9.81747E-01
2.66018E-02 4.22676E-02 7.05005E-02 9.95264E-02 1.26135E-01 3.75662E-01 5.91130E-01 7.05005E-02 4.22676E-02 2.66018E-02 9.28140E-01
2.73302E-02 4.21553E-02 6.92638E-02 9.70126E-02 1.22804E-01 3.67888E-01 5.83193E-01 6.92638E-02 4.21553E-02 2.73302E-02 8.76467E-01
2.78716E-02 4.18948E-02 6.79059E-02 9.44231E-02 1.19387E-01 3.59904E-01 5.74760E-01 6.79059E-02 4.18948E-02 2.78716E-02 8.26806E-01
2.82426E-02 4.15012E-02 6.64420E-02 9.17723E-02 1.15901E-01 3.51738E-01 5.65866E-01 6.64420E-02 4.15012E-02 2.82426E-02 7.79212E-01
2.84587E-02 4.09888E-02 6.48870E-02 8.90735E-02 1.12363E-01 3.43417E-01 5.56548E-01 6.48870E-02 4.09888E-02 2.84587E-02 7.33713E-01
2.85327E-02 4.03695E-02 6.32533E-02 8.63391E-02 1.08789E-01 3.34964E-01 5.46833E-01 6.32533E-02 4.03695E-02 2.85327E-02 6.90356E-01
2.84804E-02 3.96576E-02 6.15553E-02 8.35818E-02 1.05193E-01 3.26409E-01 5.36762E-01 6.15553E-02 3.96576E-02 2.84804E-02 6.49108E-01
0.00000E+00 0.00000E+00 4.92197E-02 1.03131E-01 1.42967E-01 4.49923E-01 6.34607E-01 4.92197E-02 0.00000E+00 0.00000E+00 1.60852E+00
0.00000E+00 4.67395E-03 5.22410E-02 1.03851E-01 1.43324E-01 4.48613E-01 6.38916E-01 5.22410E-02 4.67395E-03 0.00000E+00 1.58547E+00
0.00000E+00 8.82998E-03 5.48091E-02 1.04257E-01 1.43284E-01 4.46665E-01 6.42050E-01 5.48091E-02 8.82998E-03 0.00000E+00 1.55602E+00
0.00000E+00 1.25275E-02 5.69760E-02 1.04384E-01 1.42894E-01 4.44143E-01 6.44123E-01 5.69760E-02 1.25275E-02 0.00000E+00 1.52150E+00
0.00000E+00 1.58149E-02 5.87840E-02 1.04260E-01 1.42191E-01 4.41102E-01 6.45226E-01 5.87840E-02 1.58149E-02 0.00000E+00 1.48296E+00
0.00000E+00 1.87172E-02 6.02553E-02 1.03901E-01 1.41198E-01 4.37569E-01 6.45398E-01 6.02553E-02 1.87172E-02 0.00000E+00 1.44119E+00
0.00000E+00 2.12780E-02 6.14288E-02 1.03332E-01 1.39949E-01 4.33594E-01 6.44725E-01 6.14288E-02 2.12780E-02 0.00000E+00 1.39704E+00
5.55112E-17 2.30617E-02 6.21645E-02 1.02771E-01 1.38836E-01 4.30260E-01 6.43705E-01 6.21645E-02 2.30617E-02 5.55112E-17 1.36174E+00
6.58148E-04 2.34656E-02 6.22693E-02 1.02511E-01 1.38409E-01 4.29158E-01 6.43215E-01 6.22693E-02 2.34656E-02 6.58148E-04 1.35030E+00
3.90408E-03 2.55313E-02 6.29301E-02 1.01469E-01 1.36556E-01 4.24002E-01 6.40788E-01 6.29301E-02 2.55313E-02 3.90408E-03 1.29243E+00
6.86573E-03 2.73691E-02 6.33940E-02 1.00296E-01 1.34534E-01 4.18472E-01 6.37605E-01 6.33940E-02 2.73691E-02 6.86573E-03 1.23363E+00
9.49317E-03 2.89247E-02 6.36044E-02 9.89312E-02 1.32284E-01 4.12516E-01 6.33629E-01 6.36044E-02 2.89247E-02 9.49317E-03 1.17521E+00
1.18072E-02 3.02162E-02 6.35796E-02 9.73888E-02 1.29828E-01 4.06164E-01 6.28893E-01 6.35796E-02 3.02162E-02 1.18072E-02 1.11753E+00
1.38258E-02 3.12600E-02 6.33365E-02 9.56845E-02 1.27185E-01 3.99442E-01 6.23426E-01 6.33365E-02 3.12600E-02 1.38258E-02 1.06089E+00
1.55719E-02 3.20768E-02 6.28956E-02 9.38365E-02 1.24379E-01 3.92383E-01 6.17269E-01 6.28956E-02 3.20768E-02 1.55719E-02 1.00555E+00
1.70682E-02 3.26867E-02 6.22772E-02 9.18623E-02 1.21432E-01 3.85021E-01 6.10467E-01 6.22772E-02 3.26867E-02 1.70682E-02 9.51685E-01
1.83333E-02 3.31068E-02 6.14985E-02 8.97776E-02 1.18364E-01 3.77386E-01 6.03057E-01 6.14985E-02 3.31068E-02 1.83333E-02 8.99462E-01
1.93854E-02 3.33535E-02 6.05760E-02 8.75972E-02 1.15193E-01 3.69507E-01 5.95075E-01 6.05760E-02 3.33535E-02 1.93854E-02 8.49010E-01
2.02415E-02 3.34423E-02 5.95257E-02 8.53353E-02 1.11938E-01 3.61413E-01 5.86560E-01 5.95257E-02 3.34423E-02 2.02415E-02 8.00427E-01
2.09180E-02 3.33881E-02 5.83624E-02 8.30056E-02 1.08615E-01 3.53131E-01 5.77548E-01 5.83624E-02 3.33881E-02 2.09180E-02 7.53787E-01
2.14306E-02 3.32050E-02 5.71007E-02 8.06210E-02 1.05241E-01 3.44689E-01 5.68076E-01 5.71007E-02 3.32050E-02 2.14306E-02 7.09135E-01
2.17941E-02 3.29065E-02 5.57540E-02 7.81937E-02 1.01832E-01 3.36114E-01 5.58181E-01 5.57540E-02 3.29065E-02 2.17941E-02 6.66499E-01
2.20224E-02 3.25054E-02 5.43352E-02 7.57354E-02 9.84009E-02 3.27429E-01 5.47899E-01 5.43352E-02 3.25054E-02 2.20224E-02 6.25882E-01
2.21290E-02 3.20136E-02 5.28564E-02 7.32568E-02 9.49621E-02 3.18661E-01 5.37268E-01 5.28564E-02 3.20136E-02 2.21290E-02 5.87276E-01
2.21247E-02 3.14413E-02 5.13283E-02 7.07681E-02 9.15282E-02 3.09833E-01 5.26318E-01 5.13283E-02 3.14413E-02 2.21247E-02 5.50690E-01
2.20228E-02 3.08001E-02 4.97621E-02 6.82790E-02 8.81108E-02 3.00968E-01 5.15088E-01 4.97621E-02 3.08001E-02 2.20228E-02 5.16064E-01
0.00000E+00 0.00000E+00 4.58716E-02 9.27835E-02 1.36575E-01 4.50831E-01 6.56570E-01 4.58716E-02 0.00000E+00 0.00000E+00 1.43630E+00
0.00000E+00 3.86287E-03 4.80405E-02 9.28762E-02 1.35732E-01 4.47403E-01 6.58325E-01 4.80405E-02 3.86287E-03 0.00000E+00 1.40337E+00
0.00000E+00 7.27801E-03 4.98355E-02 9.27268E-02 1.34606E-01 4.43478E-01 6.58990E-01 4.98355E-02 7.27801E-03 0.00000E+00 1.36654E+00
0.00000E+00 1.02983E-02 5.13011E-02 9.23630E-02 1.33233E-01 4.39109E-01 6.58672E-01 5.13011E-02 1.02983E-02 0.00000E+00 1.32674E+00
0.00000E+00 1.29667E-02 5.24737E-02 9.18078E-02 1.31643E-01 4.34339E-01 6.57457E-01 5.24737E-02 1.29667E-02 0.00000E+00 1.28473E+00
0.00000E+00 1.53061E-02 5.33729E-02 9.10736E-02 1.29853E-01 4.29191E-01 6.55384E-01 5.33729E-02 1.53061E-02 0.00000E+00 1.24110E+00
0.00000E+00 1.73551E-02 5.40317E-02 9.01816E-02 1.27890E-01 4.23704E-01 6.52533E-01 5.40317E-02 1.73551E-02 0.00000E+00 1.19643E+00
8.32667E-17 1.87731E-02 5.44032E-02 8.94009E-02 1.26273E-01 4.19263E-01 6.49869E-01 5.44032E-02 1.87731E-02 8.32667E-17 1.16145E+00
5.32753E-04 1.90908E-02 5.44232E-02 8.90968E-02 1.25724E-01 4.17865E-01 6.48923E-01 5.44232E-02 1.90908E-02 5.32753E-04 1.15041E+00
3.15421E-03 2.07150E-02 5.46519E-02 8.78159E-02 1.23275E-01 4.11302E-01 6.44308E-01 5.46519E-02 2.07150E-02 3.15421E-03 1.09545E+00
5.53240E-03 2.21459E-02 5.47242E-02 8.64399E-02 1.20719E-01 4.04443E-01 6.38984E-01 5.47242E-02 2.21459E-02 5.53240E-03 1.04050E+00
7.62907E-03 2.33410E-02 5.45952E-02 8.49190E-02 1.18010E-01 3.97250E-01 6.32927E-01 5.45952E-02 2.33410E-02 7.62907E-03 9.86599E-01
9.46311E-03 2.43170E-02 5.42813E-02 8.32665E-02 1.15165E-01 3.89749E-01 6.26174E-01 5.42813E-02 2.43170E-02 9.46311E-03 9.33967E-01
1.10508E-02 2.50887E-02 5.37974E-02 8.14958E-02 1.12202E-01 3.81966E-01 6.18754E-01 5.37974E-02 2.50887E-02 1.10508E-02 8.82807E-01
1.24125E-02 2.56741E-02 5.31615E-02 7.96223E-02 1.09140E-01 3.73933E-01 6.10714E-01 5.31615E-02 2.56741E-02 1.24125E-02 8.33264E-01
1.35680E-02 2.60909E-02 5.23908E-02 7.76608E-02 1.05998E-01 3.65679E-01 6.02096E-01 5.23908E-02 2.60909E-02 1.35680E-02 7.85437E-01
1.45338E-02 2.63542E-02 5.15001E-02 7.56243E-02 1.02792E-01 3.57233E-01 5.92942E-01 5.15001E-02 2.63542E-02 1.45338E-02 7.39415E-01
1.53257E-02 2.64779E-02 5.05036E-02 7.35254E-02 9.95374E-02 3.48622E-01 5.83289E-01 5.05036E-02 2.64779E-02 1.53257E-02 6.95263E-01
1.59587E-02 2.64757E-02 4.94146E-02 7.13759E-02 9.62496E-02 3.39871E-01 5.73177E-01 4.94146E-02 2.64757E-02 1.59587E-02 6.53023E-01
1.64467E-02 2.63602E-02 4.82459E-02 6.91871E-02 9.29421E-02 3.31008E-01 5.62643E-01 4.82459E-02 2.63602E-02 1.64467E-02 6.12719E-01
1.68033E-02 2.61436E-02 4.70093E-02 6.69695E-02 8.96278E-02 3.22057E-01 5.51727E-01 4.70093E-02 2.61436E-02 1.68033E-02 5.74357E-01
1.70412E-02 2.58372E-02 4.57163E-02 6.47333E-02 8.63187E-02 3.13042E-01 5.40467E-01 4.57163E-02 2.58372E-02 1.70412E-02 5.37926E-01
1.71722E-02 2.54519E-02 4.43772E-02 6.24877E-02 8.30262E-02 3.03985E-01 5.28899E-01 4.43772E-02 2.54519E-02 1.71722E-02 5.03404E-01
1.72076E-02 2.49976E-02 4.30020E-02 6.02414E-02 7.97603E-02 2.94910E-01 5.17061E-01 4.30020E-02 2.49976E-02 1.72076E-02 4.70755E-01
1.71566E-02 2.44828E-02 4.15995E-02 5.80028E-02 7.65314E-02 2.85838E-01 5.04986E-01 4.15995E-02 2.44828E-02 1.71566E-02 4.39965E-01
1.70303E-02 2.39172E-02 4.01785E-02 5.57792E-02 7.33477E-02 2.76790E-01 4.92713E-01 4.01785E-02 2.39172E-02 1.70303E-02 4.10961E-01
0.00000E+00 0.00000E+00 4.23537E-02 8.29382E-02 1.28830E-01 4.48676E-01 6.76611E-01 4.23537E-02 0.00000E+00 0.00000E+00 1.26742E+00
0.00000E+00 3.18161E-03 4.38246E-02 8.25864E-02 1.26987E-01 4.43329E-01 6.75740E-01 4.38246E-02 3.18161E-03 0.00000E+00 1.22951E+00
0.00000E+00 5.98092E-03 4.49955E-02 8.20523E-02 1.24974E-01 4.37628E-01 6.73877E-01 4.49955E-02 5.98092E-03 0.00000E+00 1.18953E+00
0.00000E+00 8.44385E-03 4.59031E-02 8.13572E-02 1.22816E-01 4.31609E-01 6.71121E-01 4.59031E-02 8.44385E-03 0.00000E+00 1.14812E+00
0.00000E+00 1.06078E-02 4.65772E-02 8.05188E-02 1.20531E-01 4.25306E-01 6.67551E-01 4.65772E-02 1.06078E-02 0.00000E+00 1.10578E+00
0.00000E+00 1.24931E-02 4.70347E-02 7.95472E-02 1.18132E-01 4.18735E-01 6.63206E-01 4.70347E-02 1.24931E-02 0.00000E+00 1.06291E+00
0.00000E+00 1.41334E-02 4.73027E-02 7.84592E-02 1.15639E-01 4.11926E-01 6.58160E-01 4.73027E-02 1.41334E-02 0.00000E+00 1.01988E+00
0.00000E+00 1.52615E-02 4.74017E-02 7.75509E-02 1.13657E-01 4.06522E-01 6.53845E-01 4.74017E-02 1.52615E-02 0.00000E+00 9.86655E-01
4.31067E-04 1.55117E-02 4.73601E-02 7.72260E-02 1.13023E-01 4.04869E-01 6.52441E-01 4.73601E-02 1.55117E-02 4.31067E-04 9.76367E-01
2.54767E-03 1.67906E-02 4.72737E-02 7.58203E-02 1.10159E-01 3.97092E-01 6.45638E-01 4.72737E-02 1.67906E-02 2.54767E-03 9.25650E-01
4.45764E-03 1.79063E-02 4.70663E-02 7.43476E-02 1.07248E-01 3.89099E-01 6.38185E-01 4.70663E-02 1.79063E-02 4.45764E-03 8.75535E-01
6.13163E-03 1.88260E-02 4.67023E-02 7.27674E-02 1.04249E-01 3.80857E-01 6.30067E-01 4.67023E-02 1.88260E-02 6.13163E-03 8.26814E-01
7.58641E-03 1.95643E-02 4.61957E-02 7.10914E-02 1.01177E-01 3.72393E-01 6.21325E-01 4.61957E-02 1.95643E-02 7.58641E-03 7.79630E-01
8.83652E-03 2.01344E-02 4.55597E-02 6.93311E-02 9.80472E-02 3.63730E-01 6.11991E-01 4.55597E-02 2.01344E-02 8.83652E-03 7.34107E-01
9.89964E-03 2.05519E-02 4.48093E-02 6.74994E-02 9.48746E-02 3.54897E-01 6.02112E-01 4.48093E-02 2.05519E-02 9.89964E-03 6.90323E-01
1.07931E-02 2.08323E-02 4.39591E-02 6.56087E-02 9.16735E-02 3.45922E-01 5.91734E-01 4.39591E-02 2.08323E-02 1.07931E-02 6.48321E-01
1.15311E-02 2.09884E-02 4.30215E-02 6.36699E-02 8.84568E-02 3.36830E-01 5.80898E-01 4.30215E-02 2.09884E-02 1.15311E-02 6.08142E-01
1.21275E-02 2.10325E-02 4.20085E-02 6.16936E-02 8.52367E-02 3.27647E-01 5.69645E-01 4.20085E-02 2.10325E-02 1.21275E-02 5.69808E-01
1.25949E-02 2.09760E-02 4.09313E-02 5.96894E-02 8.20246E-02 3.18395E-01 5.58013E-01 4.09313E-02 2.09760E-02 1.25949E-02 5.33328E-01
1.29457E-02 2.08298E-02 3.98002E-02 5.76668E-02 7.88310E-02 3.09100E-01 5.46045E-01 3.98002E-02 2.08298E-02 1.29457E-02 4.98695E-01
1.31911E-02 2.06043E-02 3.86252E-02 5.56345E-02 7.56656E-02 2.99782E-01 5.33778E-01 3.86252E-02 2.06043E-02 1.31911E-02 4.65891E-01
1.33420E-02 2.03091E-02 3.74155E-02 5.36005E-02 7.25374E-02 2.90465E-01 5.21251E-01 3.74155E-02 2.03091E-02 1.33420E-02 4.34884E-01
1.34085E-02 1.99531E-02 3.61795E-02 5.15725E-02 6.94544E-02 2.81169E-01 5.08502E-01 3.61795E-02 1.99531E-02 1.34085E-02 4.05636E-01
1.34000E-02 1.95447E-02 3.49253E-02 4.95572E-02 6.64241E-02 2.71913E-01 4.95569E-01 3.49253E-02 1.95447E-02 1.34000E-02 3.78097E-01
1.33242E-02 1.90910E-02 3.36598E-02 4.75615E-02 6.34540E-02 2.62718E-01 4.82486E-01 3.36598E-02 1.90910E-02 1.33242E-02 3.52240E-01
1.31904E-02 1.86000E-02 3.23901E-02 4.55912E-02 6.05495E-02 2.53602E-01 4.69290E-01 3.23901E-02 1.86000E-02 1.31904E-02 3.27986E-01
0.00000E+00 0.00000E+00 3.87550E-02 7.40379E-02 1.19737E-01 4.43852E-01 6.94360E-01 3.87550E-02 0.00000E+00 0.00000E+00 1.10941E+00
0.00000E+00 2.61609E-03 3.96699E-02 7.33626E-02 1.17135E-01 4.36809E-01 6.90791E-01 3.96699E-02 2.61609E-03 0.00000E+00 1.06990E+00
0.00000E+00 4.90741E-03 4.03494E-02 7.25534E-02 1.14465E-01 4.29544E-01 6.86343E-01 4.03494E-02 4.90741E-03 0.00000E+00 1.02958E+00
0.00000E+00 6.91342E-03 4.08227E-02 7.16262E-02 1.11739E-01 4.22082E-01 6.81105E-01 4.08227E-02 6.91342E-03 0.00000E+00 9.88847E-01
