7.57941E-03 2.31797E-02 5.44733E-02 8.46759E-02 1.18128E-01 3.98111E-01 6.32932E-01 5.44733E-02 2.31797E-02 7.57941E-03 9.84249E-01
9.40060E-03 2.41449E-02 5.41476E-02 8.30177E-02 1.15262E-01 3.90586E-01 6.26170E-01 5.41476E-02 2.41449E-02 9.40060E-03 9.31299E-01
1.09770E-02 2.49075E-02 5.36536E-02 8.12428E-02 1.12279E-01 3.82779E-01 6.18744E-01 5.36536E-02 2.49075E-02 1.09770E-02 8.79939E-01
1.23289E-02 2.54855E-02 5.30093E-02 7.93667E-02 1.09200E-01 3.74720E-01 6.10696E-01 5.30093E-02 2.54855E-02 1.23289E-02 8.30293E-01
1.34761E-02 2.58967E-02 5.22319E-02 7.74040E-02 1.06043E-01 3.66440E-01 6.02074E-01 5.22319E-02 2.58967E-02 1.34761E-02 7.82443E-01
1.44352E-02 2.61559E-02 5.13360E-02 7.53679E-02 1.02823E-01 3.57968E-01 5.92916E-01 5.13360E-02 2.61559E-02 1.44352E-02 7.36462E-01
1.52217E-02 2.62771E-02 5.03359E-02 7.32706E-02 9.95565E-02 3.49330E-01 5.83260E-01 5.03359E-02 2.62771E-02 1.52217E-02 6.92401E-01
1.58505E-02 2.62737E-02 4.92447E-02 7.11239E-02 9.62582E-02 3.40554E-01 5.73146E-01 4.92447E-02 2.62737E-02 1.58505E-02 6.50288E-01
1.63357E-02 2.61584E-02 4.80751E-02 6.89390E-02 9.29417E-02 3.31664E-01 5.62612E-01 4.80751E-02 2.61584E-02 1.63357E-02 6.10139E-01
1.66906E-02 2.59431E-02 4.68388E-02 6.67264E-02 8.96198E-02 3.22687E-01 5.51696E-01 4.68388E-02 2.59431E-02 1.66906E-02 5.71948E-01
1.69277E-02 2.56392E-02 4.55471E-02 6.44960E-02 8.63044E-02 3.13645E-01 5.40436E-01 4.55471E-02 2.56392E-02 1.69277E-02 5.35699E-01
1.70588E-02 2.52571E-02 4.42103E-02 6.22569E-02 8.30066E-02 3.04563E-01 5.28869E-01 4.42103E-02 2.52571E-02 1.70588E-02 5.01362E-01
1.70952E-02 2.48069E-02 4.28382E-02 6.00178E-02 7.97366E-02 2.95463E-01 5.17033E-01 4.28382E-02 2.48069E-02 1.70952E-02 4.68897E-01
1.70459E-02 2.42969E-02 4.14393E-02 5.77868E-02 7.65044E-02 2.86366E-01 5.04960E-01 4.14393E-02 2.42969E-02 1.70459E-02 4.38287E-01
1.69218E-02 2.37366E-02 4.00227E-02 5.55713E-02 7.33183E-02 2.77294E-01 4.92688E-01 4.00227E-02 2.37366E-02 1.69218E-02 4.09455E-01
0.00000E+00 0.00000E+00 4.24033E-02 8.28074E-02 1.29209E-01 4.49916E-01 6.76757E-01 4.24033E-02 0.00000E+00 0.00000E+00 1.27510E+00
0.00000E+00 3.15921E-03 4.38508E-02 8.24410E-02 1.27331E-01 4.44554E-01 6.75872E-01 4.38508E-02 3.15921E-03 0.00000E+00 1.23483E+00
0.00000E+00 5.93682E-03 4.49990E-02 8.18925E-02 1.25284E-01 4.38832E-01 6.73995E-01 4.49990E-02 5.93682E-03 0.00000E+00 1.19288E+00
0.00000E+00 8.37912E-03 4.58848E-02 8.11837E-02 1.23092E-01 4.32790E-01 6.71225E-01 4.58848E-02 8.37912E-03 0.00000E+00 1.14983E+00
0.00000E+00 1.05238E-02 4.65385E-02 8.03326E-02 1.20776E-01 4.26459E-01 6.67642E-01 4.65385E-02 1.05238E-02 0.00000E+00 1.10614E+00
0.00000E+00 1.23913E-02 4.69772E-02 7.93496E-02 1.18348E-01 4.19859E-01 6.63283E-01 4.69772E-02 1.23913E-02 0.00000E+00 1.06219E+00
0.00000E+00 1.40155E-02 4.72280E-02 7.82515E-02 1.15827E-01 4.13019E-01 6.58225E-01 4.72280E-02 1.40155E-02 0.00000E+00 1.01832E+00
0.00000E+00 1.51322E-02 4.73148E-02 7.73363E-02 1.13825E-01 4.07590E-01 6.53901E-01 4.73148E-02 1.51322E-02 0.00000E+00 9.84556E-01
4.27690E-04 1.53797E-02 4.72702E-02 7.70099E-02 1.13186E-01 4.05930E-01 6.52495E-01 4.72702E-02 1.53797E-02 4.27690E-04 9.74143E-01
2.52759E-03 1.66452E-02 4.71692E-02 7.55966E-02 1.10297E-01 3.98118E-01 6.45681E-01 4.71692E-02 1.66452E-02 2.52759E-03 9.22922E-01
4.42229E-03 1.77491E-02 4.69489E-02 7.41177E-02 1.07362E-01 3.90088E-01 6.38218E-01 4.69489E-02 1.77491E-02 4.42229E-03 8.72465E-01
6.08281E-03 1.86589E-02 4.65738E-02 7.25329E-02 1.04342E-01 3.81810E-01 6.30091E-01 4.65738E-02 1.86589E-02 6.08281E-03 8.23536E-01
7.52593E-03 1.93893E-02 4.60581E-02 7.08540E-02 1.01251E-01 3.73309E-01 6.21342E-01 4.60581E-02 1.93893E-02 7.52593E-03 7.76253E-01
8.76615E-03 1.99532E-02 4.54147E-02 6.90924E-02 9.81044E-02 3.64609E-01 6.12002E-01 4.54147E-02 1.99532E-02 8.76615E-03 7.30723E-01
9.82107E-03 2.03664E-02 4.46587E-02 6.72609E-02 9.49168E-02 3.55740E-01 6.02118E-01 4.46587E-02 2.03664E-02 9.82107E-03 6.87003E-01
1.07079E-02 2.06441E-02 4.38046E-02 6.53718E-02 9.17026E-02 3.46728E-01 5.91737E-01 4.38046E-02 2.06441E-02 1.07079E-02 6.45118E-01
1.14408E-02 2.07989E-02 4.28646E-02 6.34358E-02 8.84746E-02 3.37601E-01 5.80898E-01 4.28646E-02 2.07989E-02 1.14408E-02 6.05095E-01
1.20333E-02 2.08430E-02 4.18505E-02 6.14634E-02 8.52448E-02 3.28382E-01 5.69642E-01 4.18505E-02 2.08430E-02 1.20333E-02 5.66946E-01
1.24982E-02 2.07878E-02 4.07733E-02 5.94642E-02 8.20245E-02 3.19096E-01 5.58010E-01 4.07733E-02 2.07878E-02 1.24982E-02 5.30668E-01
1.28474E-02 2.06441E-02 3.96435E-02 5.74474E-02 7.88240E-02 3.09766E-01 5.46040E-01 3.96435E-02 2.06441E-02 1.28474E-02 4.96247E-01
1.30924E-02 2.04219E-02 3.84707E-02 5.54215E-02 7.56530E-02 3.00416E-01 5.33773E-01 3.84707E-02 2.04219E-02 1.30924E-02 4.63656E-01
1.32436E-02 2.01307E-02 3.72639E-02 5.33947E-02 7.25203E-02 2.91066E-01 5.21247E-01 3.72639E-02 2.01307E-02 1.32436E-02 4.32861E-01
1.33112E-02 1.97795E-02 3.60316E-02 5.13742E-02 6.94338E-02 2.81738E-01 5.08500E-01 3.60316E-02 1.97795E-02 1.33112E-02 4.03817E-01
1.33044E-02 1.93764E-02 3.47816E-02 4.93669E-02 6.64008E-02 2.72452E-01 4.95568E-01 3.47816E-02 1.93764E-02 1.33044E-02 3.76472E-01
1.32309E-02 1.89286E-02 3.35208E-02 4.73795E-02 6.34287E-02 2.63227E-01 4.82486E-01 3.35208E-02 1.89286E-02 1.32309E-02 3.50798E-01
1.30997E-02 1.84437E-02 3.22562E-02 4.54175E-02 6.05229E-02 2.54082E-01 4.69292E-01 3.22562E-02 1.84437E-02 1.30997E-02 3.26712E-01
0.00000E+00 0.00000E+00 3.88053E-02 7.39233E-02 1.20103E-01 4.45338E-01 6.94550E-01 3.88053E-02 0.00000E+00 0.00000E+00 1.11330E+00
0.00000E+00 2.58993E-03 3.96927E-02 7.32301E-02 1.17460E-01 4.38248E-01 6.90961E-01 3.96927E-02 2.58993E-03 0.00000E+00 1.07182E+00
0.00000E+00 4.85736E-03 4.03469E-02 7.24046E-02 1.14752E-01 4.30936E-01 6.86495E-01 4.03469E-02 4.85736E-03 0.00000E+00 1.02991E+00
0.00000E+00 6.84180E-03 4.07973E-02 7.14630E-02 1.11990E-01 4.23425E-01 6.81240E-01 4.07973E-02 6.84180E-03 0.00000E+00 9.87908E-01
0.00000E+00 8.57547E-03 4.10680E-02 7.04189E-02 1.09185E-01 4.15737E-01 6.75270E-01 4.10680E-02 8.57547E-03 0.00000E+00 9.46081E-01
0.00000E+00 1.00761E-02 4.11730E-02 6.92804E-02 1.06346E-01 4.07885E-01 6.68620E-01 4.11730E-02 1.00761E-02 0.00000E+00 9.04668E-01
0.00000E+00 1.13726E-02 4.11340E-02 6.80603E-02 1.03480E-01 3.99890E-01 6.61360E-01 4.11340E-02 1.13726E-02 0.00000E+00 8.63849E-01
0.00000E+00 1.22587E-02 4.10219E-02 6.70702E-02 1.01251E-01 3.93623E-01 6.55387E-01 4.10219E-02 1.22587E-02 0.00000E+00 8.32719E-01
3.45037E-04 1.24531E-02 4.09342E-02 6.67353E-02 1.00564E-01 3.91742E-01 6.53523E-01 4.09342E-02 1.24531E-02 3.45037E-04 8.23242E-01
2.03560E-03 1.34466E-02 4.06103E-02 6.52600E-02 9.74394E-02 3.82883E-01 6.44539E-01 4.06103E-02 1.34466E-02 2.03560E-03 7.76965E-01
3.55296E-03 1.43046E-02 4.01973E-02 6.37415E-02 9.43187E-02 3.73884E-01 6.34976E-01 4.01973E-02 1.43046E-02 3.55296E-03 7.31755E-01
4.87495E-03 1.50018E-02 3.96669E-02 6.21475E-02 9.11689E-02 3.64719E-01 6.24830E-01 3.96669E-02 1.50018E-02 4.87495E-03 6.88199E-01
6.01629E-03 1.55510E-02 3.90308E-02 6.04878E-02 8.80007E-02 3.55411E-01 6.14145E-01 3.90308E-02 1.55510E-02 6.01629E-03 6.46359E-01
6.98970E-03 1.59637E-02 3.83002E-02 5.87721E-02 8.48257E-02 3.45983E-01 6.02954E-01 3.83002E-02 1.59637E-02 6.98970E-03 6.06296E-01
7.81041E-03 1.62533E-02 3.74877E-02 5.70114E-02 8.16551E-02 3.36461E-01 5.91305E-01 3.74877E-02 1.62533E-02 7.81041E-03 5.68026E-01
8.49321E-03 1.64330E-02 3.66050E-02 5.52157E-02 7.84991E-02 3.26870E-01 5.79245E-01 3.66050E-02 1.64330E-02 8.49321E-03 5.31543E-01
9.05039E-03 1.65135E-02 3.56626E-02 5.33940E-02 7.53673E-02 3.17234E-01 5.66817E-01 3.56626E-02 1.65135E-02 9.05039E-03 4.96847E-01
9.49354E-03 1.65054E-02 3.46700E-02 5.15550E-02 7.22683E-02 3.07576E-01 5.54061E-01 3.46700E-02 1.65054E-02 9.49354E-03 4.63926E-01
9.83359E-03 1.64183E-02 3.36364E-02 4.97067E-02 6.92103E-02 2.97916E-01 5.41018E-01 3.36364E-02 1.64183E-02 9.83359E-03 4.32759E-01
1.00808E-02 1.62613E-02 3.25702E-02 4.78566E-02 6.62006E-02 2.88278E-01 5.27730E-01 3.25702E-02 1.62613E-02 1.00808E-02 4.03317E-01
1.02447E-02 1.60430E-02 3.14792E-02 4.60117E-02 6.32460E-02 2.78680E-01 5.14234E-01 3.14792E-02 1.60430E-02 1.02447E-02 3.75560E-01
1.03344E-02 1.57714E-02 3.03707E-02 4.41783E-02 6.03523E-02 2.69143E-01 5.00571E-01 3.03707E-02 1.57714E-02 1.03344E-02 3.49443E-01
1.03581E-02 1.54539E-02 2.92514E-02 4.23625E-02 5.75248E-02 2.59684E-01 4.86778E-01 2.92514E-02 1.54539E-02 1.03581E-02 3.24914E-01
1.03239E-02 1.50974E-02 2.81275E-02 4.05695E-02 5.47683E-02 2.50321E-01 4.72890E-01 2.81275E-02 1.50974E-02 1.03239E-02 3.01915E-01
1.02380E-02 1.47076E-02 2.70045E-02 3.88049E-02 5.20879E-02 2.41072E-01 4.58943E-01 2.70045E-02 1.47076E-02 1.02380E-02 2.80411E-01
1.01079E-02 1.42910E-02 2.58877E-02 3.70726E-02 4.94864E-02 2.31952E-01 4.44974E-01 2.58877E-02 1.42910E-02 1.01079E-02 2.60319E-01
0.00000E+00 0.00000E+00 3.51731E-02 6.59914E-02 1.09874E-01 4.38309E-01 7.09636E-01 3.51731E-02 0.00000E+00 0.00000E+00 9.64806E-01
0.00000E+00 2.12708E-03 3.56324E-02 6.50687E-02 1.06710E-01 4.29699E-01 7.03282E-01 3.56324E-02 2.12708E-03 0.00000E+00 9.24795E-01
0.00000E+00 3.98232E-03 3.59146E-02 6.40537E-02 1.03568E-01 4.20995E-01 6.96181E-01 3.59146E-02 3.98232E-03 0.00000E+00 8.85076E-01
0.00000E+00 5.59914E-03 3.60422E-02 6.29580E-02 1.00450E-01 4.12207E-01 6.88412E-01 3.60422E-02 5.59914E-03 0.00000E+00 8.45815E-01
0.00000E+00 7.00486E-03 3.60341E-02 6.17916E-02 9.73572E-02 4.03345E-01 6.80041E-01 3.60341E-02 7.00486E-03 0.00000E+00 8.07148E-01
0.00000E+00 8.21473E-03 3.59011E-02 6.05606E-02 9.42929E-02 3.94418E-01 6.71099E-01 3.59011E-02 8.21473E-03 0.00000E+00 7.69228E-01
0.00000E+00 9.25333E-03 3.56603E-02 5.92747E-02 9.12586E-02 3.85438E-01 6.61651E-01 3.56603E-02 9.25333E-03 0.00000E+00 7.32141E-01
0.00000E+00 9.95889E-03 3.54130E-02 5.82492E-02 8.89308E-02 3.78463E-01 6.54048E-01 3.54130E-02 9.95889E-03 0.00000E+00 7.04014E-01
2.79139E-04 1.01121E-02 3.52978E-02 5.79145E-02 8.82293E-02 3.76395E-01 6.51731E-01 3.52978E-02 1.01121E-02 2.79139E-04 6.95527E-01
1.64407E-03 1.08948E-02 3.48293E-02 5.64233E-02 8.50299E-02 3.66661E-01 6.40614E-01 3.48293E-02 1.08948E-02 1.64407E-03 6.54297E-01
2.86287E-03 1.15637E-02 3.42965E-02 5.49067E-02 8.18756E-02 3.56859E-01 6.29006E-01 3.42965E-02 1.15637E-02 2.86287E-03 6.14239E-01
3.91856E-03 1.20992E-02 3.36764E-02 5.33386E-02 7.87367E-02 3.46968E-01 6.16907E-01 3.36764E-02 1.20992E-02 3.91856E-03 5.75816E-01
4.82398E-03 1.25125E-02 3.29788E-02 5.17273E-02 7.56205E-02 3.37010E-01 6.04361E-01 3.29788E-02 1.25125E-02 4.82398E-03 5.39061E-01
5.59026E-03 1.28134E-02 3.22131E-02 5.00813E-02 7.25355E-02 3.27006E-01 5.91407E-01 3.22131E-02 1.28134E-02 5.59026E-03 5.04009E-01
6.23055E-03 1.30138E-02 3.13897E-02 4.84095E-02 6.94894E-02 3.16979E-01 5.78091E-01 3.13897E-02 1.30138E-02 6.23055E-03 4.70659E-01
6.75756E-03 1.31246E-02 3.05182E-02 4.67205E-02 6.64887E-02 3.06952E-01 5.64461E-01 3.05182E-02 1.31246E-02 6.75756E-03 4.38989E-01
7.18187E-03 1.31554E-02 2.96071E-02 4.50216E-02 6.35399E-02 2.96945E-01 5.50560E-01 2.96071E-02 1.31554E-02 7.18187E-03 4.08986E-01
7.51345E-03 1.31151E-02 2.86643E-02 4.33201E-02 6.06489E-02 2.86980E-01 5.36429E-01 2.86643E-02 1.31151E-02 7.51345E-03 3.80627E-01
7.76164E-03 1.30118E-02 2.76972E-02 4.16226E-02 5.78209E-02 2.77075E-01 5.22108E-01 2.76972E-02 1.30118E-02 7.76164E-03 3.53884E-01
7.93516E-03 1.28534E-02 2.67125E-02 3.99351E-02 5.50606E-02 2.67251E-01 5.07640E-01 2.67125E-02 1.28534E-02 7.93516E-03 3.28719E-01
8.04216E-03 1.26471E-02 2.57166E-02 3.82633E-02 5.23721E-02 2.57524E-01 4.93061E-01 2.57166E-02 1.26471E-02 8.04216E-03 3.05087E-01
8.09025E-03 1.23996E-02 2.47153E-02 3.66124E-02 4.97591E-02 2.47911E-01 4.78411E-01 2.47153E-02 1.23996E-02 8.09025E-03 2.82939E-01
8.08647E-03 1.21171E-02 2.37136E-02 3.49870E-02 4.72244E-02 2.38429E-01 4.63726E-01 2.37136E-02 1.21171E-02 8.08647E-03 2.62219E-01
8.03735E-03 1.18052E-02 2.27165E-02 3.33912E-02 4.47704E-02 2.29092E-01 4.49041E-01 2.27165E-02 1.18052E-02 8.03735E-03 2.42868E-01
7.94829E-03 1.14689E-02 2.17284E-02 3.18294E-02 4.24007E-02 2.19916E-01 4.34390E-01 2.17284E-02 1.14689E-02 7.94829E-03 2.24848E-01
7.82540E-03 1.11134E-02 2.07530E-02 3.03045E-02 4.01158E-02 2.10914E-01 4.19808E-01 2.07530E-02 1.11134E-02 7.82540E-03 2.08077E-01
0.00000E+00 0.00000E+00 3.15703E-02 5.89908E-02 9.88606E-02 4.29308E-01 7.21619E-01 3.15703E-02 0.00000E+00 0.00000E+00 8.32304E-01
0.00000E+00 1.74897E-03 3.17099E-02 5.78945E-02 9.54064E-02 4.19358E-01 7.12449E-01 3.17099E-02 1.74897E-03 0.00000E+00 7.95169E-01
0.00000E+00 3.26832E-03 3.17182E-02 5.67391E-02 9.20435E-02 4.09431E-01 7.02684E-01 3.17182E-02 3.26832E-03 0.00000E+00 7.58643E-01
0.00000E+00 4.58636E-03 3.16119E-02 5.55323E-02 8.87641E-02 3.99527E-01 6.92389E-01 3.16119E-02 4.58636E-03 0.00000E+00 7.22803E-01
0.00000E+00 5.72634E-03 3.14055E-02 5.42811E-02 8.55624E-02 3.89646E-01 6.81620E-01 3.14055E-02 5.72634E-03 0.00000E+00 6.87718E-01
0.00000E+00 6.70135E-03 3.11074E-02 5.29902E-02 8.24372E-02 3.79794E-01 6.70407E-01 3.11074E-02 6.70135E-03 0.00000E+00 6.53492E-01
0.00000E+00 7.53241E-03 3.07307E-02 5.16666E-02 7.93837E-02 3.69972E-01 6.58805E-01 3.07307E-02 7.53241E-03 0.00000E+00 6.20170E-01
4.16334E-17 8.09320E-03 3.03951E-02 5.06248E-02 7.70649E-02 3.62396E-01 6.49605E-01 3.03951E-02 8.09320E-03 4.16334E-17 5.94985E-01
2.25700E-04 8.21360E-03 3.02636E-02 5.02941E-02 7.63772E-02 3.60171E-01 6.46847E-01 3.02636E-02 8.21360E-03 2.25700E-04 5.87434E-01
1.32692E-03 8.82818E-03 2.97070E-02 4.88079E-02 7.32366E-02 3.49703E-01 6.33662E-01 2.97070E-02 8.82818E-03 1.32692E-03 5.50906E-01
2.30478E-03 9.34719E-03 2.91061E-02 4.73116E-02 7.01710E-02 3.39238E-01 6.20087E-01 2.91061E-02 9.34719E-03 2.30478E-03 5.15555E-01
3.14639E-03 9.75541E-03 2.84420E-02 4.57838E-02 6.71537E-02 3.28758E-01 6.06126E-01 2.84420E-02 9.75541E-03 3.14639E-03 4.81759E-01
3.86301E-03 1.00626E-02 2.77230E-02 4.42317E-02 6.41890E-02 3.18282E-01 5.91825E-01 2.77230E-02 1.00626E-02 3.86301E-03 4.49535E-01
4.46436E-03 1.02776E-02 2.69568E-02 4.26626E-02 6.12826E-02 3.07830E-01 5.77221E-01 2.69568E-02 1.02776E-02 4.46436E-03 4.18910E-01
4.96184E-03 1.04104E-02 2.61520E-02 4.10839E-02 5.84392E-02 2.97423E-01 5.62364E-01 2.61520E-02 1.04104E-02 4.96184E-03 3.89874E-01
5.36637E-03 1.04705E-02 2.53164E-02 3.95025E-02 5.56623E-02 2.87080E-01 5.47299E-01 2.53164E-02 1.04705E-02 5.36637E-03 3.62399E-01
5.68709E-03 1.04661E-02 2.44568E-02 3.79246E-02 5.29557E-02 2.76820E-01 5.32067E-01 2.44568E-02 1.04661E-02 5.68709E-03 3.36467E-01
5.93256E-03 1.04049E-02 2.35798E-02 3.63561E-02 5.03229E-02 2.66661E-01 5.16710E-01 2.35798E-02 1.04049E-02 5.93256E-03 3.12050E-01
6.11077E-03 1.02938E-02 2.26911E-02 3.48023E-02 4.77668E-02 2.56620E-01 5.01269E-01 2.26911E-02 1.02938E-02 6.11077E-03 2.89113E-01
6.22914E-03 1.01395E-02 2.17962E-02 3.32681E-02 4.52898E-02 2.46714E-01 4.85783E-01 2.17962E-02 1.01395E-02 6.22914E-03 2.67615E-01
6.29460E-03 9.94798E-03 2.09001E-02 3.17580E-02 4.28941E-02 2.36959E-01 4.70288E-01 2.09001E-02 9.94798E-03 6.29460E-03 2.47510E-01
6.31355E-03 9.72496E-03 2.00072E-02 3.02758E-02 4.05811E-02 2.27368E-01 4.54821E-01 2.00072E-02 9.72496E-03 6.31355E-03 2.28743E-01
6.29189E-03 9.47558E-03 1.91216E-02 2.88253E-02 3.83521E-02 2.17954E-01 4.39417E-01 1.91216E-02 9.47558E-03 6.29189E-03 2.11260E-01
6.23506E-03 9.20455E-03 1.82469E-02 2.74094E-02 3.62077E-02 2.08730E-01 4.24108E-01 1.82469E-02 9.20455E-03 6.23506E-03 1.95000E-01
6.14759E-03 8.91595E-03 1.73865E-02 2.60315E-02 3.41497E-02 1.99711E-01 4.08929E-01 1.73865E-02 8.91595E-03 6.14759E-03 1.79921E-01
6.03447E-03 8.61395E-03 1.65432E-02 2.46936E-02 3.21773E-02 1.90904E-01 3.93907E-01 1.65432E-02 8.61395E-03 6.03447E-03 1.65946E-01
0.00000E+00 0.00000E+00 2.80529E-02 5.27838E-02 8.74808E-02 4.18605E-01 7.30035E-01 2.80529E-02 0.00000E+00 0.00000E+00 7.16270E-01
0.00000E+00 1.44296E-03 2.79658E-02 5.15588E-02 8.39399E-02 4.07469E-01 7.18040E-01 2.79658E-02 1.44296E-03 0.00000E+00 6.82748E-01
0.00000E+00 2.69104E-03 2.77835E-02 5.03024E-02 8.05395E-02 3.96468E-01 7.05620E-01 2.77835E-02 2.69104E-03 0.00000E+00 6.49872E-01
0.00000E+00 3.76835E-03 2.75185E-02 4.90194E-02 7.72649E-02 3.85590E-01 6.92826E-01 2.75185E-02 3.76835E-03 0.00000E+00 6.17689E-01
0.00000E+00 4.69483E-03 2.71814E-02 4.77142E-02 7.41046E-02 3.74828E-01 6.79702E-01 2.71814E-02 4.69483E-03 0.00000E+00 5.86248E-01
0.00000E+00 5.48184E-03 2.67788E-02 4.63904E-02 7.10543E-02 3.64183E-01 6.66276E-01 2.67788E-02 5.48184E-03 0.00000E+00 5.55641E-01
0.00000E+00 6.14744E-03 2.63207E-02 4.50526E-02 6.81042E-02 3.53649E-01 6.52593E-01 2.63207E-02 6.14744E-03 0.00000E+00 5.25906E-01
0.00000E+00 6.59327E-03 2.59353E-02 4.40108E-02 6.58814E-02 3.45569E-01 6.41862E-01 2.59353E-02 6.59327E-03 0.00000E+00 5.03471E-01
1.82770E-04 6.68776E-03 2.57969E-02 4.36872E-02 6.52299E-02 3.43214E-01 6.38682E-01 2.57969E-02 6.68776E-03 1.82770E-04 4.96777E-01
1.07248E-03 7.16978E-03 2.51983E-02 4.22242E-02 6.22536E-02 3.32143E-01 6.23532E-01 2.51983E-02 7.16978E-03 1.07248E-03 4.64501E-01
1.85785E-03 7.57136E-03 2.45709E-02 4.07643E-02 5.93719E-02 3.21145E-01 6.08108E-01 2.45709E-02 7.57136E-03 1.85785E-03 4.33353E-01
2.52925E-03 7.88082E-03 2.38995E-02 3.92899E-02 5.65607E-02 3.10203E-01 5.92415E-01 2.38995E-02 7.88082E-03 2.52925E-03 4.03649E-01
3.09654E-03 8.10677E-03 2.31907E-02 3.78071E-02 5.38215E-02 2.99332E-01 5.76497E-01 2.31907E-02 8.10677E-03 3.09654E-03 3.75406E-01
3.56827E-03 8.25689E-03 2.24510E-02 3.63220E-02 5.11581E-02 2.88552E-01 5.60394E-01 2.24510E-02 8.25689E-03 3.56827E-03 3.48646E-01
3.95432E-03 8.33988E-03 2.16874E-02 3.48408E-02 4.85724E-02 2.77882E-01 5.44153E-01 2.16874E-02 8.33988E-03 3.95432E-03 3.23358E-01
4.26412E-03 8.36401E-03 2.09061E-02 3.33689E-02 4.60656E-02 2.67338E-01 5.27816E-01 2.09061E-02 8.36401E-03 4.26412E-03 2.99513E-01
4.50555E-03 8.33628E-03 2.01127E-02 3.19114E-02 4.36395E-02 2.56935E-01 5.11425E-01 2.01127E-02 8.33628E-03 4.50555E-03 2.77091E-01
4.68597E-03 8.26320E-03 1.93123E-02 3.04730E-02 4.12955E-02 2.46689E-01 4.95020E-01 1.93123E-02 8.26320E-03 4.68597E-03 2.56060E-01
4.81222E-03 8.15080E-03 1.85096E-02 2.90578E-02 3.90346E-02 2.36615E-01 4.78638E-01 1.85096E-02 8.15080E-03 4.81222E-03 2.36383E-01
4.89062E-03 8.00466E-03 1.77089E-02 2.76696E-02 3.68577E-02 2.26728E-01 4.62317E-01 1.77089E-02 8.00466E-03 4.89062E-03 2.18017E-01
4.92703E-03 7.82992E-03 1.69139E-02 2.63119E-02 3.47651E-02 2.17039E-01 4.46091E-01 1.69139E-02 7.82992E-03 4.92703E-03 2.00912E-01
4.92683E-03 7.63129E-03 1.61282E-02 2.49875E-02 3.27569E-02 2.07560E-01 4.29995E-01 1.61282E-02 7.63129E-03 4.92683E-03 1.85015E-01
4.89497E-03 7.41306E-03 1.53547E-02 2.36990E-02 3.08329E-02 1.98301E-01 4.14058E-01 1.53547E-02 7.41306E-03 4.89497E-03 1.70268E-01
4.83596E-03 7.17912E-03 1.45962E-02 2.24486E-02 2.89925E-02 1.89273E-01 3.98311E-01 1.45962E-02 7.17912E-03 4.83596E-03 1.56613E-01
4.75358E-03 6.93283E-03 1.38551E-02 2.12386E-02 2.72364E-02 1.80486E-01 3.82787E-01 1.38551E-02 6.93283E-03 4.75358E-03 1.44005E-01
4.65189E-03 6.67757E-03 1.31335E-02 2.00702E-02 2.55624E-02 1.71947E-01 3.67507E-01 1.31335E-02 6.67757E-03 4.65189E-03 1.32370E-01
0.00000E+00 0.00000E+00 2.46725E-02 4.72268E-02 7.61359E-02 4.06441E-01 7.34515E-01 2.46725E-02 0.00000E+00 0.00000E+00 6.16550E-01
0.00000E+00 1.19500E-03 2.44338E-02 4.59071E-02 7.26762E-02 3.94251E-01 7.19726E-01 2.44338E-02 1.19500E-03 0.00000E+00 5.86748E-01
0.00000E+00 2.22338E-03 2.41278E-02 4.45798E-02 6.93875E-02 3.82304E-01 7.04702E-01 2.41278E-02 2.22338E-03 0.00000E+00 5.57463E-01
0.00000E+00 3.10599E-03 2.37635E-02 4.32472E-02 6.62503E-02 3.70578E-01 6.89478E-01 2.37635E-02 3.10599E-03 0.00000E+00 5.28757E-01
0.00000E+00 3.86013E-03 2.33488E-02 4.19116E-02 6.32495E-02 3.59056E-01 6.74083E-01 2.33488E-02 3.86013E-03 0.00000E+00 5.00695E-01
0.00000E+00 4.49579E-03 2.28888E-02 4.05758E-02 6.03782E-02 3.47737E-01 6.58543E-01 2.28888E-02 4.49579E-03 0.00000E+00 4.73377E-01
0.00000E+00 5.02868E-03 2.23910E-02 3.92423E-02 5.76235E-02 3.36608E-01 6.42889E-01 2.23910E-02 5.02868E-03 0.00000E+00 4.46854E-01
0.00000E+00 5.38263E-03 2.19850E-02 3.82134E-02 5.55609E-02 3.28114E-01 6.30720E-01 2.19850E-02 5.38263E-03 0.00000E+00 4.26863E-01
1.48140E-04 5.45654E-03 2.18468E-02 3.78994E-02 5.49617E-02 3.25654E-01 6.27146E-01 2.18468E-02 5.45654E-03 1.48140E-04 4.20923E-01
8.67488E-04 5.83334E-03 2.12405E-02 3.64739E-02 5.22252E-02 3.14100E-01 6.10173E-01 2.12405E-02 5.83334E-03 8.67488E-04 3.92362E-01
1.49842E-03 6.14232E-03 2.06174E-02 3.50633E-02 4.95937E-02 3.02687E-01 5.93052E-01 2.06174E-02 6.14232E-03 1.49842E-03 3.64867E-01
2.03388E-03 6.37467E-03 1.99650E-02 3.36528E-02 4.70450E-02 2.91398E-01 5.75789E-01 1.99650E-02 6.37467E-03 2.03388E-03 3.38709E-01
2.48255E-03 6.53798E-03 1.92887E-02 3.22473E-02 4.45791E-02 2.80248E-01 5.58426E-01 1.92887E-02 6.53798E-03 2.48255E-03 3.13905E-01
2.85198E-03 6.63903E-03 1.85939E-02 3.08520E-02 4.21977E-02 2.69253E-01 5.41002E-01 1.85939E-02 6.63903E-03 2.85198E-03 2.90480E-01
