3.79187E+00 4.27112E+00 4.41236E+00 4.62159E+00 4.62619E+00 4.63966E+00 4.65980E+00 4.41236E+00 4.27112E+00 3.79187E+00 1.07104E+02
4.23512E+00 4.70763E+00 4.84737E+00 5.05422E+00 5.05902E+00 5.07342E+00 5.09422E+00 4.84737E+00 4.70763E+00 4.23512E+00 1.16042E+02
4.69831E+00 5.16414E+00 5.30238E+00 5.50688E+00 5.51188E+00 5.52725E+00 5.54871E+00 5.30238E+00 5.16414E+00 4.69831E+00 1.25069E+02
5.18062E+00 5.63984E+00 5.77660E+00 5.97878E+00 5.98397E+00 6.00034E+00 6.02249E+00 5.77660E+00 5.63984E+00 5.18062E+00 1.34133E+02
5.68053E+00 6.13319E+00 6.26848E+00 6.46835E+00 6.47374E+00 6.49115E+00 6.51400E+00 6.26848E+00 6.13319E+00 5.68053E+00 1.43182E+02
0.00000E+00 0.00000E+00 1.66311E-01 4.14965E-01 4.16589E-01 4.18047E-01 4.28854E-01 1.66311E-01 0.00000E+00 0.00000E+00 3.30302E-01
0.00000E+00 4.71362E-02 2.11521E-01 4.57179E-01 4.58968E-01 4.60901E-01 4.72218E-01 2.11521E-01 4.71362E-02 0.00000E+00 1.70321E+00
0.00000E+00 1.04618E-01 2.67155E-01 5.09935E-01 5.11887E-01 5.14310E-01 5.26134E-01 2.67155E-01 1.04618E-01 0.00000E+00 3.40009E+00
0.00000E+00 1.72890E-01 3.33645E-01 5.73648E-01 5.75762E-01 5.78691E-01 5.91020E-01 3.33645E-01 1.72890E-01 0.00000E+00 5.43251E+00
0.00000E+00 2.52439E-01 4.11470E-01 6.48784E-01 6.51060E-01 6.54511E-01 6.67345E-01 4.11470E-01 2.52439E-01 0.00000E+00 7.80941E+00
0.00000E+00 3.44323E-01 5.01683E-01 7.36389E-01 7.38827E-01 7.42818E-01 7.56157E-01 5.01683E-01 3.44323E-01 0.00000E+00 1.05532E+01
0.00000E+00 4.48896E-01 6.04630E-01 8.36796E-01 8.39397E-01 8.43946E-01 8.57792E-01 6.04630E-01 4.48896E-01 0.00000E+00 1.36614E+01
0.00000E+00 5.38063E-01 6.92564E-01 9.22806E-01 9.25532E-01 9.30524E-01 9.44764E-01 6.92564E-01 5.38063E-01 0.00000E+00 1.62955E+01
2.70165E-02 5.63514E-01 7.17663E-01 9.47352E-01 9.50115E-01 9.55240E-01 9.69595E-01 7.17663E-01 5.63514E-01 2.70165E-02 1.70947E+01
1.73510E-01 7.02632E-01 8.55117E-01 1.08220E+00 1.08514E+00 1.09091E+00 1.10582E+00 8.55117E-01 7.02632E-01 1.73510E-01 2.09737E+01
3.39144E-01 8.61000E-01 1.01185E+00 1.23637E+00 1.23949E+00 1.24593E+00 1.26140E+00 1.01185E+00 8.61000E-01 3.39144E-01 2.52275E+01
5.21739E-01 1.03642E+00 1.18566E+00 1.40764E+00 1.41094E+00 1.41809E+00 1.43413E+00 1.18566E+00 1.03642E+00 5.21739E-01 2.98763E+01
7.21767E-01 1.22937E+00 1.37701E+00 1.59649E+00 1.59998E+00 1.60785E+00 1.62447E+00 1.37701E+00 1.22937E+00 7.21767E-01 3.49098E+01
9.39985E-01 1.44059E+00 1.58665E+00 1.80367E+00 1.80733E+00 1.81597E+00 1.83319E+00 1.58665E+00 1.44059E+00 9.39985E-01 4.03172E+01
1.17667E+00 1.67036E+00 1.81486E+00 2.02943E+00 2.03329E+00 2.04272E+00 2.06054E+00 1.81486E+00 1.67036E+00 1.17667E+00 4.60748E+01
1.43186E+00 1.91870E+00 2.06166E+00 2.27381E+00 2.27786E+00 2.28813E+00 2.30656E+00 2.06166E+00 1.91870E+00 1.43186E+00 5.21535E+01
1.70563E+00 2.18570E+00 2.32714E+00 2.53690E+00 2.54114E+00 2.55226E+00 2.57133E+00 2.32714E+00 2.18570E+00 1.70563E+00 5.85239E+01
1.99791E+00 2.47129E+00 2.61122E+00 2.81861E+00 2.82305E+00 2.83507E+00 2.85477E+00 2.61122E+00 2.47129E+00 1.99791E+00 6.51531E+01
2.30851E+00 2.77524E+00 2.91369E+00 3.11873E+00 3.12337E+00 3.13632E+00 3.15667E+00 2.91369E+00 2.77524E+00 2.30851E+00 7.20051E+01
2.63703E+00 3.09719E+00 3.23417E+00 3.43688E+00 3.44173E+00 3.45563E+00 3.47666E+00 3.23417E+00 3.09719E+00 2.63703E+00 7.90415E+01
2.98294E+00 3.43661E+00 3.57212E+00 3.77253E+00 3.77758E+00 3.79249E+00 3.81419E+00 3.57212E+00 3.43661E+00 2.98294E+00 8.62216E+01
3.34558E+00 3.79279E+00 3.92687E+00 4.12499E+00 4.13025E+00 4.14619E+00 4.16859E+00 3.92687E+00 3.79279E+00 3.34558E+00 9.35035E+01
3.72409E+00 4.16493E+00 4.29757E+00 4.49343E+00 4.49890E+00 4.51592E+00 4.53901E+00 4.29757E+00 4.16493E+00 3.72409E+00 1.00844E+02
4.11750E+00 4.55201E+00 4.68324E+00 4.87686E+00 4.88255E+00 4.90066E+00 4.92448E+00 4.68324E+00 4.55201E+00 4.11750E+00 1.08200E+02
4.52491E+00 4.95316E+00 5.08298E+00 5.27438E+00 5.28028E+00 5.29954E+00 5.32409E+00 5.08298E+00 4.95316E+00 4.52491E+00 1.15528E+02
4.94488E+00 5.36691E+00 5.49535E+00 5.68455E+00 5.69067E+00 5.71111E+00 5.73641E+00 5.49535E+00 5.36691E+00 4.94488E+00 1.22783E+02
0.00000E+00 0.00000E+00 1.57731E-01 3.93343E-01 3.95314E-01 3.97238E-01 4.09534E-01 1.57731E-01 0.00000E+00 0.00000E+00 3.77676E-01
0.00000E+00 4.51727E-02 2.01083E-01 4.33843E-01 4.36000E-01 4.38497E-01 4.51353E-01 2.01083E-01 4.51727E-02 0.00000E+00 1.70274E+00
0.00000E+00 9.97991E-02 2.53962E-01 4.83983E-01 4.86324E-01 4.89411E-01 5.02820E-01 2.53962E-01 9.97991E-02 0.00000E+00 3.32116E+00
0.00000E+00 1.64194E-01 3.16673E-01 5.44052E-01 5.46576E-01 5.50269E-01 5.64229E-01 3.16673E-01 1.64194E-01 0.00000E+00 5.23911E+00
0.00000E+00 2.38708E-01 3.89558E-01 6.14379E-01 6.17085E-01 6.21402E-01 6.35911E-01 3.89558E-01 2.38708E-01 0.00000E+00 7.46034E+00
0.00000E+00 3.24190E-01 4.73462E-01 6.95802E-01 6.98691E-01 7.03650E-01 7.18708E-01 4.73462E-01 3.24190E-01 0.00000E+00 9.99996E+00
0.00000E+00 4.20854E-01 5.68591E-01 7.88517E-01 7.91587E-01 7.97208E-01 8.12816E-01 5.68591E-01 4.20854E-01 0.00000E+00 1.28512E+01
0.00000E+00 5.02868E-01 6.49442E-01 8.67536E-01 8.70747E-01 8.76893E-01 8.92929E-01 6.49442E-01 5.02868E-01 0.00000E+00 1.52511E+01
2.47794E-02 5.26174E-01 6.72414E-01 8.89984E-01 8.93236E-01 8.99539E-01 9.15699E-01 6.72414E-01 5.26174E-01 2.47794E-02 1.59747E+01
1.58769E-01 6.53215E-01 7.97885E-01 1.01298E+00 1.01643E+00 1.02349E+00 1.04025E+00 7.97885E-01 6.53215E-01 1.58769E-01 1.94714E+01
3.09377E-01 7.96977E-01 9.40101E-01 1.15276E+00 1.15641E+00 1.16426E+00 1.18162E+00 9.40101E-01 7.96977E-01 3.09377E-01 2.32734E+01
4.74427E-01 9.55267E-01 1.09687E+00 1.30712E+00 1.31097E+00 1.31964E+00 1.33762E+00 1.09687E+00 9.55267E-01 4.74427E-01 2.73941E+01
6.54175E-01 1.12834E+00 1.26843E+00 1.47630E+00 1.48036E+00 1.48989E+00 1.50850E+00 1.26843E+00 1.12834E+00 6.54175E-01 3.18197E+01
8.49110E-01 1.31667E+00 1.45528E+00 1.66080E+00 1.66506E+00 1.67548E+00 1.69473E+00 1.45528E+00 1.31667E+00 8.49110E-01 3.65355E+01
1.05931E+00 1.52034E+00 1.65748E+00 1.86067E+00 1.86514E+00 1.87649E+00 1.89639E+00 1.65748E+00 1.52034E+00 1.05931E+00 4.15164E+01
1.28463E+00 1.73920E+00 1.87489E+00 2.07578E+00 2.08047E+00 2.09278E+00 2.11334E+00 1.87489E+00 1.73920E+00 1.28463E+00 4.67335E+01
1.52498E+00 1.97316E+00 2.10741E+00 2.30603E+00 2.31092E+00 2.32423E+00 2.34547E+00 2.10741E+00 1.97316E+00 1.52498E+00 5.21578E+01
1.78013E+00 2.22198E+00 2.35480E+00 2.55117E+00 2.55628E+00 2.57062E+00 2.59255E+00 2.35480E+00 2.22198E+00 1.78013E+00 5.77578E+01
2.04972E+00 2.48529E+00 2.61672E+00 2.81085E+00 2.81618E+00 2.83159E+00 2.85422E+00 2.61672E+00 2.48529E+00 2.04972E+00 6.35001E+01
2.33326E+00 2.76262E+00 2.89265E+00 3.08457E+00 3.09013E+00 3.10664E+00 3.12999E+00 2.89265E+00 2.76262E+00 2.33326E+00 6.93496E+01
2.63012E+00 3.05333E+00 3.18198E+00 3.37172E+00 3.37749E+00 3.39516E+00 3.41923E+00 3.18198E+00 3.05333E+00 2.63012E+00 7.52701E+01
2.93958E+00 3.35668E+00 3.48397E+00 3.67154E+00 3.67754E+00 3.69639E+00 3.72120E+00 3.48397E+00 3.35668E+00 2.93958E+00 8.12248E+01
3.26075E+00 3.67181E+00 3.79775E+00 3.98317E+00 3.98940E+00 4.00947E+00 4.03504E+00 3.79775E+00 3.67181E+00 3.26075E+00 8.71770E+01
3.59267E+00 3.99774E+00 4.12234E+00 4.30563E+00 4.31209E+00 4.33341E+00 4.35976E+00 4.12234E+00 3.99774E+00 3.59267E+00 9.30900E+01
3.93441E+00 4.33354E+00 4.45682E+00 4.63799E+00 4.64468E+00 4.66730E+00 4.69444E+00 4.45682E+00 4.33354E+00 3.93441E+00 9.89264E+01
4.28464E+00 4.67788E+00 4.79985E+00 4.97893E+00 4.98585E+00 5.00981E+00 5.03775E+00 4.79985E+00 4.67788E+00 4.28464E+00 1.04651E+02
0.00000E+00 0.00000E+00 1.50396E-01 3.74798E-01 3.77182E-01 3.79719E-01 3.93629E-01 1.50396E-01 0.00000E+00 0.00000E+00 4.30293E-01
0.00000E+00 4.34726E-02 1.92154E-01 4.13849E-01 4.16441E-01 4.19669E-01 4.34183E-01 1.92154E-01 4.34726E-02 0.00000E+00 1.71357E+00
0.00000E+00 9.56838E-02 2.42719E-01 4.61815E-01 4.64613E-01 4.68547E-01 4.83659E-01 2.42719E-01 9.56838E-02 0.00000E+00 3.26456E+00
0.00000E+00 1.56833E-01 3.02283E-01 5.18870E-01 5.21873E-01 5.26530E-01 5.42236E-01 3.02283E-01 1.56833E-01 0.00000E+00 5.08509E+00
0.00000E+00 2.27157E-01 3.71073E-01 5.85233E-01 5.88439E-01 5.93837E-01 6.10134E-01 3.71073E-01 2.27157E-01 0.00000E+00 7.17496E+00
0.00000E+00 3.07342E-01 4.49770E-01 6.61576E-01 6.64984E-01 6.71143E-01 6.88030E-01 4.49770E-01 3.07342E-01 0.00000E+00 9.54394E+00
0.00000E+00 3.97498E-01 5.38480E-01 7.47992E-01 7.51603E-01 7.58544E-01 7.76021E-01 5.38480E-01 3.97498E-01 0.00000E+00 1.21826E+01
1.11022E-16 4.73654E-01 6.13540E-01 8.21314E-01 8.25081E-01 8.32641E-01 8.50576E-01 6.13540E-01 4.73654E-01 1.11022E-16 1.43901E+01
2.29460E-02 4.95211E-01 6.34783E-01 8.42059E-01 8.45871E-01 8.53615E-01 8.71684E-01 6.34783E-01 4.95211E-01 2.29460E-02 1.50521E+01
1.46731E-01 6.12445E-01 7.50537E-01 9.55462E-01 9.59492E-01 9.68128E-01 9.86838E-01 7.50537E-01 6.12445E-01 1.46731E-01 1.82393E+01
2.85181E-01 7.44433E-01 8.81067E-01 1.08368E+00 1.08793E+00 1.09749E+00 1.11685E+00 8.81067E-01 7.44433E-01 2.85181E-01 2.16797E+01
4.36163E-01 8.89030E-01 1.02422E+00 1.22455E+00 1.22902E+00 1.23954E+00 1.25956E+00 1.02422E+00 8.89030E-01 4.36163E-01 2.53831E+01
5.99805E-01 1.04636E+00 1.18013E+00 1.37819E+00 1.38289E+00 1.39441E+00 1.41510E+00 1.18013E+00 1.04636E+00 5.99805E-01 2.93343E+01
7.76437E-01 1.21674E+00 1.34911E+00 1.54494E+00 1.54986E+00 1.56241E+00 1.58378E+00 1.34911E+00 1.21674E+00 7.76437E-01 3.35176E+01
9.66022E-01 1.40014E+00 1.53112E+00 1.72474E+00 1.72989E+00 1.74351E+00 1.76558E+00 1.53112E+00 1.40014E+00 9.66022E-01 3.79087E+01
1.16836E+00 1.59635E+00 1.72596E+00 1.91738E+00 1.92277E+00 1.93750E+00 1.96028E+00 1.72596E+00 1.59635E+00 1.16836E+00 4.24806E+01
1.38326E+00 1.80518E+00 1.93343E+00 2.12269E+00 2.12831E+00 2.14419E+00 2.16769E+00 1.93343E+00 1.80518E+00 1.38326E+00 4.72064E+01
1.61043E+00 2.02634E+00 2.15325E+00 2.34036E+00 2.34621E+00 2.36328E+00 2.38751E+00 2.15325E+00 2.02634E+00 1.61043E+00 5.20576E+01
1.84948E+00 2.25943E+00 2.38501E+00 2.56999E+00 2.57608E+00 2.59438E+00 2.61936E+00 2.38501E+00 2.25943E+00 1.84948E+00 5.70042E+01
2.09990E+00 2.50393E+00 2.62820E+00 2.81108E+00 2.81740E+00 2.83696E+00 2.86271E+00 2.62820E+00 2.50393E+00 2.09990E+00 6.20154E+01
2.36108E+00 2.75924E+00 2.88220E+00 3.06300E+00 3.06956E+00 3.09043E+00 3.11695E+00 2.88220E+00 2.75924E+00 2.36108E+00 6.70597E+01
2.63229E+00 3.02464E+00 3.14631E+00 3.32503E+00 3.33184E+00 3.35405E+00 3.38137E+00 3.14631E+00 3.02464E+00 2.63229E+00 7.21058E+01
2.91273E+00 3.29931E+00 3.41970E+00 3.59637E+00 3.60342E+00 3.62702E+00 3.65514E+00 3.41970E+00 3.29931E+00 2.91273E+00 7.71225E+01
3.20150E+00 3.58237E+00 3.70149E+00 3.87612E+00 3.88342E+00 3.90843E+00 3.93738E+00 3.70149E+00 3.58237E+00 3.20150E+00 8.20792E+01
3.49774E+00 3.87293E+00 3.99079E+00 4.16341E+00 4.17095E+00 4.19743E+00 4.22722E+00 3.99079E+00 3.87293E+00 3.49774E+00 8.69445E+01
3.80027E+00 4.16983E+00 4.28645E+00 4.45707E+00 4.46485E+00 4.49284E+00 4.52349E+00 4.28645E+00 4.16983E+00 3.80027E+00 9.16903E+01
0.00000E+00 0.00000E+00 1.43013E-01 3.56090E-01 3.58974E-01 3.62312E-01 3.78019E-01 1.43013E-01 0.00000E+00 0.00000E+00 4.90402E-01
0.00000E+00 4.19415E-02 1.83341E-01 3.93848E-01 3.96966E-01 4.01132E-01 4.17488E-01 1.83341E-01 4.19415E-02 0.00000E+00 1.73475E+00
0.00000E+00 9.18110E-02 2.31661E-01 4.39700E-01 4.43048E-01 4.48058E-01 4.65056E-01 2.31661E-01 9.18110E-02 0.00000E+00 3.21864E+00
0.00000E+00 1.49712E-01 2.88069E-01 4.93725E-01 4.97302E-01 5.03172E-01 5.20807E-01 2.88069E-01 1.49712E-01 0.00000E+00 4.93999E+00
0.00000E+00 2.15782E-01 3.52695E-01 5.56044E-01 5.59848E-01 5.66598E-01 5.84865E-01 3.52695E-01 2.15782E-01 0.00000E+00 6.89516E+00
0.00000E+00 2.90556E-01 4.26068E-01 6.27179E-01 6.31209E-01 6.38859E-01 6.57758E-01 4.26068E-01 2.90556E-01 0.00000E+00 9.08899E+00
0.00000E+00 3.74056E-01 5.08205E-01 7.07137E-01 7.11391E-01 7.19963E-01 7.39494E-01 5.08205E-01 3.74056E-01 0.00000E+00 1.15099E+01
1.11022E-16 4.44225E-01 5.77341E-01 7.74619E-01 7.79047E-01 7.88347E-01 8.08367E-01 5.77341E-01 4.44225E-01 1.11022E-16 1.35209E+01
2.10891E-02 4.63995E-01 5.96814E-01 7.93618E-01 7.98097E-01 8.07613E-01 8.27777E-01 5.96814E-01 4.63995E-01 2.10891E-02 1.41202E+01
1.34541E-01 5.71221E-01 7.02645E-01 8.97214E-01 9.01932E-01 9.12494E-01 9.33343E-01 7.02645E-01 5.71221E-01 1.34541E-01 1.69925E+01
2.60687E-01 6.91224E-01 8.21273E-01 1.01364E+00 1.01860E+00 1.03024E+00 1.05178E+00 8.21273E-01 6.91224E-01 2.60687E-01 2.00667E+01
3.97452E-01 8.21912E-01 9.50604E-01 1.14079E+00 1.14600E+00 1.15876E+00 1.18101E+00 9.50604E-01 8.21912E-01 3.97452E-01 2.33491E+01
5.44841E-01 9.63288E-01 1.09064E+00 1.27867E+00 1.28412E+00 1.29804E+00 1.32101E+00 1.09064E+00 9.63288E-01 5.44841E-01 2.68238E+01
7.03028E-01 1.11552E+00 1.24155E+00 1.42745E+00 1.43315E+00 1.44827E+00 1.47197E+00 1.24155E+00 1.11552E+00 7.03028E-01 3.04741E+01
8.71876E-01 1.27847E+00 1.40319E+00 1.58699E+00 1.59293E+00 1.60929E+00 1.63373E+00 1.40319E+00 1.27847E+00 8.71876E-01 3.42766E+01
1.05111E+00 1.45186E+00 1.57528E+00 1.75699E+00 1.76319E+00 1.78082E+00 1.80602E+00 1.57528E+00 1.45186E+00 1.05111E+00 3.82063E+01
1.24046E+00 1.63541E+00 1.75755E+00 1.93720E+00 1.94364E+00 1.96260E+00 1.98857E+00 1.75755E+00 1.63541E+00 1.24046E+00 4.22387E+01
1.43957E+00 1.82878E+00 1.94965E+00 2.12725E+00 2.13395E+00 2.15427E+00 2.18103E+00 1.94965E+00 1.82878E+00 1.43957E+00 4.63478E+01
1.64802E+00 2.03153E+00 2.15114E+00 2.32671E+00 2.33366E+00 2.35538E+00 2.38295E+00 2.15114E+00 2.03153E+00 1.64802E+00 5.05072E+01
1.86525E+00 2.24311E+00 2.36147E+00 2.53503E+00 2.54225E+00 2.56541E+00 2.59379E+00 2.36147E+00 2.24311E+00 1.86525E+00 5.46900E+01
2.09067E+00 2.46292E+00 2.58005E+00 2.75161E+00 2.75908E+00 2.78373E+00 2.81294E+00 2.58005E+00 2.46292E+00 2.09067E+00 5.88694E+01
2.32357E+00 2.69026E+00 2.80616E+00 2.97575E+00 2.98348E+00 3.00965E+00 3.03971E+00 2.80616E+00 2.69026E+00 2.32357E+00 6.30190E+01
2.56320E+00 2.92437E+00 3.03905E+00 3.20668E+00 3.21466E+00 3.24241E+00 3.27333E+00 3.03905E+00 2.92437E+00 2.56320E+00 6.71129E+01
2.80871E+00 3.16441E+00 3.27788E+00 3.44357E+00 3.45181E+00 3.48116E+00 3.51297E+00 3.27788E+00 3.16441E+00 2.80871E+00 7.11263E+01
3.05930E+00 3.40956E+00 3.52184E+00 3.68560E+00 3.69410E+00 3.72509E+00 3.75780E+00 3.52184E+00 3.40956E+00 3.05930E+00 7.50332E+01
3.31394E+00 3.65881E+00 3.76990E+00 3.93175E+00 3.94050E+00 3.97318E+00 4.00681E+00 3.76990E+00 3.65881E+00 3.31394E+00 7.88119E+01
0.00000E+00 0.00000E+00 1.36115E-01 3.38543E-01 3.42033E-01 3.46438E-01 3.64118E-01 1.36115E-01 0.00000E+00 0.00000E+00 5.58771E-01
0.00000E+00 4.06254E-02 1.75218E-01 3.75195E-01 3.78949E-01 3.84344E-01 4.02715E-01 1.75218E-01 4.06254E-02 0.00000E+00 1.76794E+00
0.00000E+00 8.83444E-02 2.21475E-01 4.19098E-01 4.23110E-01 4.29511E-01 4.48566E-01 2.21475E-01 8.83444E-02 0.00000E+00 3.18804E+00
0.00000E+00 1.43192E-01 2.74913E-01 4.70263E-01 4.74531E-01 4.81955E-01 5.01687E-01 2.74913E-01 1.43192E-01 0.00000E+00 4.81410E+00
0.00000E+00 2.05237E-01 3.35592E-01 5.28742E-01 5.33262E-01 5.41728E-01 5.62134E-01 3.35592E-01 2.05237E-01 0.00000E+00 6.64001E+00
0.00000E+00 2.74889E-01 4.03921E-01 5.94934E-01 5.99704E-01 6.09233E-01 6.30312E-01 4.03921E-01 2.74889E-01 0.00000E+00 8.66684E+00
0.00000E+00 3.52108E-01 4.79851E-01 6.68782E-01 6.73801E-01 6.84417E-01 7.06168E-01 4.79851E-01 3.52108E-01 0.00000E+00 1.08819E+01
0.00000E+00 4.16647E-01 5.43412E-01 7.30765E-01 7.35975E-01 7.47446E-01 7.69720E-01 5.43412E-01 4.16647E-01 0.00000E+00 1.27084E+01
1.93618E-02 4.34741E-01 5.61226E-01 7.48126E-01 7.53392E-01 7.65116E-01 7.87543E-01 5.61226E-01 4.34741E-01 1.93618E-02 1.32491E+01
1.23221E-01 5.32619E-01 6.57783E-01 8.42546E-01 8.48076E-01 8.61024E-01 8.84181E-01 6.57783E-01 5.32619E-01 1.23221E-01 1.58290E+01
2.37998E-01 6.41489E-01 7.65351E-01 9.48008E-01 9.53802E-01 9.68012E-01 9.91911E-01 7.65351E-01 6.41489E-01 2.37998E-01 1.85661E+01
3.61689E-01 7.59337E-01 8.81913E-01 1.06249E+00 1.06855E+00 1.08406E+00 1.10871E+00 8.81913E-01 7.59337E-01 3.61689E-01 2.14648E+01
4.94208E-01 8.86072E-01 1.00738E+00 1.18589E+00 1.19222E+00 1.20908E+00 1.23450E+00 1.00738E+00 8.86072E-01 4.94208E-01 2.45089E+01
6.35608E-01 1.02174E+00 1.14179E+00 1.31827E+00 1.32487E+00 1.34311E+00 1.36931E+00 1.14179E+00 1.02174E+00 6.35608E-01 2.76818E+01
7.85679E-01 1.16614E+00 1.28494E+00 1.45941E+00 1.46627E+00 1.48594E+00 1.51294E+00 1.28494E+00 1.16614E+00 7.85679E-01 3.09615E+01
9.44093E-01 1.31893E+00 1.43650E+00 1.60897E+00 1.61610E+00 1.63724E+00 1.66505E+00 1.43650E+00 1.31893E+00 9.44093E-01 3.43256E+01
1.11054E+00 1.47979E+00 1.59615E+00 1.76663E+00 1.77404E+00 1.79670E+00 1.82533E+00 1.59615E+00 1.47979E+00 1.11054E+00 3.77515E+01
1.28462E+00 1.64834E+00 1.76349E+00 1.93201E+00 1.93969E+00 1.96390E+00 1.99338E+00 1.76349E+00 1.64834E+00 1.28462E+00 4.12166E+01
1.46587E+00 1.82411E+00 1.93806E+00 2.10464E+00 2.11258E+00 2.13840E+00 2.16874E+00 1.93806E+00 1.82411E+00 1.46587E+00 4.46977E+01
1.65377E+00 2.00656E+00 2.11932E+00 2.28398E+00 2.29219E+00 2.31965E+00 2.35086E+00 2.11932E+00 2.00656E+00 1.65377E+00 4.81718E+01
1.84770E+00 2.19509E+00 2.30668E+00 2.46943E+00 2.47791E+00 2.50705E+00 2.53915E+00 2.30668E+00 2.19509E+00 1.84770E+00 5.16161E+01
2.04701E+00 2.38905E+00 2.49947E+00 2.66032E+00 2.66907E+00 2.69994E+00 2.73295E+00 2.49947E+00 2.38905E+00 2.04701E+00 5.50086E+01
2.25099E+00 2.58771E+00 2.69697E+00 2.85594E+00 2.86496E+00 2.89760E+00 2.93154E+00 2.69697E+00 2.58771E+00 2.25099E+00 5.83283E+01
2.45887E+00 2.79032E+00 2.89843E+00 3.05554E+00 3.06482E+00 3.09926E+00 3.13416E+00 2.89843E+00 2.79032E+00 2.45887E+00 6.15550E+01
2.66990E+00 2.99612E+00 3.10309E+00 3.25834E+00 3.26789E+00 3.30418E+00 3.34004E+00 3.10309E+00 2.99612E+00 2.66990E+00 6.46678E+01
2.88319E+00 3.20421E+00 3.31005E+00 3.46346E+00 3.47328E+00 3.51145E+00 3.54830E+00 3.31005E+00 3.20421E+00 2.88319E+00 6.76503E+01
0.00000E+00 0.00000E+00 1.29538E-01 3.21743E-01 3.25946E-01 3.31720E-01 3.51505E-01 1.29538E-01 0.00000E+00 0.00000E+00 6.34618E-01
0.00000E+00 3.92409E-02 1.67337E-01 3.57198E-01 3.61694E-01 3.68646E-01 3.89163E-01 1.67337E-01 3.92409E-02 0.00000E+00 1.80575E+00
0.00000E+00 8.47613E-02 2.11474E-01 3.99080E-01 4.03865E-01 4.12008E-01 4.33249E-01 2.11474E-01 8.47613E-02 0.00000E+00 3.15974E+00
0.00000E+00 1.36551E-01 2.61928E-01 4.47359E-01 4.52427E-01 4.61779E-01 4.83739E-01 2.61928E-01 1.36551E-01 0.00000E+00 4.68957E+00
0.00000E+00 1.94625E-01 3.18709E-01 5.02033E-01 5.07379E-01 5.17959E-01 5.40634E-01 3.18709E-01 1.94625E-01 0.00000E+00 6.38745E+00
0.00000E+00 2.59290E-01 3.82119E-01 5.63397E-01 5.69018E-01 5.80848E-01 6.04238E-01 3.82119E-01 2.59290E-01 0.00000E+00 8.25149E+00
0.00000E+00 3.30456E-01 4.52063E-01 6.31348E-01 6.37241E-01 6.50344E-01 6.74450E-01 4.52063E-01 3.30456E-01 0.00000E+00 1.02684E+01
0.00000E+00 3.89607E-01 5.10287E-01 6.88060E-01 6.94161E-01 7.08264E-01 7.32925E-01 5.10287E-01 3.89607E-01 0.00000E+00 1.19190E+01
1.77194E-02 4.06106E-01 5.26520E-01 7.03859E-01 7.10021E-01 7.24419E-01 7.49244E-01 5.26520E-01 4.06106E-01 1.77194E-02 1.24043E+01
1.12484E-01 4.95112E-01 6.14273E-01 7.89566E-01 7.96014E-01 8.11837E-01 8.37441E-01 6.14273E-01 4.95112E-01 1.12484E-01 1.47083E+01
2.16544E-01 5.93487E-01 7.11412E-01 8.84687E-01 8.91421E-01 9.08710E-01 9.35105E-01 7.11412E-01 5.93487E-01 2.16544E-01 1.71304E+01
3.27975E-01 6.99295E-01 8.16000E-01 9.87280E-01 9.94299E-01 1.01310E+00 1.04030E+00 8.16000E-01 6.99295E-01 3.27975E-01 1.96731E+01
4.46617E-01 8.12371E-01 9.27868E-01 1.09718E+00 1.10448E+00 1.12483E+00 1.15285E+00 9.27868E-01 8.12371E-01 4.46617E-01 2.23206E+01
5.72420E-01 9.32663E-01 1.04697E+00 1.21432E+00 1.22191E+00 1.24386E+00 1.27271E+00 1.04697E+00 9.32663E-01 5.72420E-01 2.50563E+01
7.05117E-01 1.05990E+00 1.17302E+00 1.33845E+00 1.34632E+00 1.36991E+00 1.39961E+00 1.17302E+00 1.05990E+00 7.05117E-01 2.78602E+01
8.44346E-01 1.19372E+00 1.30567E+00 1.46918E+00 1.47734E+00 1.50261E+00 1.53319E+00 1.30567E+00 1.19372E+00 8.44346E-01 3.07120E+01
9.89755E-01 1.33376E+00 1.44455E+00 1.60617E+00 1.61461E+00 1.64161E+00 1.67307E+00 1.44455E+00 1.33376E+00 9.89755E-01 3.35918E+01
1.14093E+00 1.47962E+00 1.58926E+00 1.74899E+00 1.75772E+00 1.78649E+00 1.81886E+00 1.58926E+00 1.47962E+00 1.14093E+00 3.64795E+01
1.29739E+00 1.63081E+00 1.73931E+00 1.89718E+00 1.90619E+00 1.93678E+00 1.97006E+00 1.73931E+00 1.63081E+00 1.29739E+00 3.93552E+01
1.45862E+00 1.78681E+00 1.89418E+00 2.05020E+00 2.05949E+00 2.09194E+00 2.12616E+00 1.89418E+00 1.78681E+00 1.45862E+00 4.21995E+01
1.62405E+00 1.94704E+00 2.05329E+00 2.20748E+00 2.21705E+00 2.25139E+00 2.28657E+00 2.05329E+00 1.94704E+00 1.62405E+00 4.49936E+01
1.79304E+00 2.11089E+00 2.21602E+00 2.36839E+00 2.37824E+00 2.41452E+00 2.45068E+00 2.21602E+00 2.11089E+00 1.79304E+00 4.77195E+01
1.96495E+00 2.27769E+00 2.38172E+00 2.53229E+00 2.54241E+00 2.58067E+00 2.61783E+00 2.38172E+00 2.27769E+00 1.96495E+00 5.03604E+01
2.13909E+00 2.44677E+00 2.54970E+00 2.69847E+00 2.70887E+00 2.74915E+00 2.78732E+00 2.54970E+00 2.44677E+00 2.13909E+00 5.29006E+01
