3.87889E-03 6.21717E-03 1.37075E-02 2.18777E-02 2.80064E-02 1.97663E-01 4.20506E-01 1.37075E-02 6.21717E-03 3.87889E-03 1.63843E-01
3.86530E-03 6.03819E-03 1.30187E-02 2.06907E-02 2.62863E-02 1.88402E-01 4.03976E-01 1.30187E-02 6.03819E-03 3.86530E-03 1.50247E-01
3.82705E-03 5.84495E-03 1.23453E-02 1.95428E-02 2.46469E-02 1.79397E-01 3.87701E-01 1.23453E-02 5.84495E-03 3.82705E-03 1.37703E-01
3.76792E-03 5.64070E-03 1.16892E-02 1.84356E-02 2.30867E-02 1.70656E-01 3.71708E-01 1.16892E-02 5.64070E-03 3.76792E-03 1.26149E-01
3.69108E-03 5.42821E-03 1.10525E-02 1.73705E-02 2.16056E-02 1.62188E-01 3.56026E-01 1.10525E-02 5.42821E-03 3.69108E-03 1.15539E-01
3.59986E-03 5.21020E-03 1.04362E-02 1.63480E-02 2.02009E-02 1.53994E-01 3.40673E-01 1.04362E-02 5.21020E-03 3.59986E-03 1.05798E-01
0.00000E+00 0.00000E+00 2.15989E-02 4.25020E-02 6.54926E-02 3.92032E-01 7.34552E-01 2.15989E-02 0.00000E+00 0.00000E+00 5.39890E-01
0.00000E+00 1.01155E-03 2.12794E-02 4.11154E-02 6.22463E-02 3.79021E-01 7.17083E-01 2.12794E-02 1.01155E-03 0.00000E+00 5.13206E-01
0.00000E+00 1.87568E-03 2.09099E-02 3.97398E-02 5.91813E-02 3.66347E-01 6.99581E-01 2.09099E-02 1.87568E-03 0.00000E+00 4.86740E-01
0.00000E+00 2.61138E-03 2.04976E-02 3.83759E-02 5.62763E-02 3.53980E-01 6.82064E-01 2.04976E-02 2.61138E-03 0.00000E+00 4.60636E-01
0.00000E+00 3.23441E-03 2.00489E-02 3.70245E-02 5.35148E-02 3.41897E-01 6.64548E-01 2.00489E-02 3.23441E-03 0.00000E+00 4.35020E-01
0.00000E+00 3.75410E-03 1.95681E-02 3.56877E-02 5.08888E-02 3.30093E-01 6.47052E-01 1.95681E-02 3.75410E-03 0.00000E+00 4.10037E-01
0.00000E+00 4.18465E-03 1.90613E-02 3.43666E-02 4.83840E-02 3.18549E-01 6.29594E-01 1.90613E-02 4.18465E-03 0.00000E+00 3.85777E-01
0.00000E+00 4.46742E-03 1.86553E-02 3.33551E-02 4.65171E-02 3.09775E-01 6.16120E-01 1.86553E-02 4.46742E-03 0.00000E+00 3.67505E-01
1.21529E-04 4.52530E-03 1.85214E-02 3.30508E-02 4.59782E-02 3.07246E-01 6.12192E-01 1.85214E-02 4.52530E-03 1.21529E-04 3.62099E-01
7.09849E-04 4.82010E-03 1.79293E-02 3.16657E-02 4.35183E-02 2.95386E-01 5.93589E-01 1.79293E-02 4.82010E-03 7.09849E-04 3.36197E-01
1.22176E-03 5.05666E-03 1.73285E-02 3.03053E-02 4.11651E-02 2.83728E-01 5.74972E-01 1.73285E-02 5.05666E-03 1.22176E-03 3.11339E-01
1.65230E-03 5.22847E-03 1.67087E-02 2.89572E-02 3.88987E-02 2.72257E-01 5.56346E-01 1.67087E-02 5.22847E-03 1.65230E-03 2.87766E-01
2.00939E-03 5.34245E-03 1.60746E-02 2.76253E-02 3.67181E-02 2.60983E-01 5.37749E-01 1.60746E-02 5.34245E-03 2.00939E-03 2.65502E-01
2.29987E-03 5.40475E-03 1.54308E-02 2.63140E-02 3.46238E-02 2.49923E-01 5.19220E-01 1.54308E-02 5.40475E-03 2.29987E-03 2.44570E-01
2.53140E-03 5.42212E-03 1.47820E-02 2.50269E-02 3.26147E-02 2.39088E-01 5.00798E-01 1.47820E-02 5.42212E-03 2.53140E-03 2.24955E-01
2.71116E-03 5.40085E-03 1.41322E-02 2.37673E-02 3.06893E-02 2.28489E-01 4.82518E-01 1.41322E-02 5.40085E-03 2.71116E-03 2.06626E-01
2.84519E-03 5.34622E-03 1.34850E-02 2.25381E-02 2.88467E-02 2.18135E-01 4.64416E-01 1.34850E-02 5.34622E-03 2.84519E-03 1.89551E-01
2.93900E-03 5.26312E-03 1.28438E-02 2.13419E-02 2.70859E-02 2.08038E-01 4.46524E-01 1.28438E-02 5.26312E-03 2.93900E-03 1.73693E-01
2.99768E-03 5.15598E-03 1.22112E-02 2.01809E-02 2.54058E-02 1.98205E-01 4.28873E-01 1.22112E-02 5.15598E-03 2.99768E-03 1.59004E-01
3.02586E-03 5.02884E-03 1.15900E-02 1.90569E-02 2.38052E-02 1.88645E-01 4.11492E-01 1.15900E-02 5.02884E-03 3.02586E-03 1.45435E-01
3.02776E-03 4.88536E-03 1.09823E-02 1.79715E-02 2.22824E-02 1.79365E-01 3.94409E-01 1.09823E-02 4.88536E-03 3.02776E-03 1.32927E-01
3.00722E-03 4.72884E-03 1.03899E-02 1.69258E-02 2.08360E-02 1.70370E-01 3.77649E-01 1.03899E-02 4.72884E-03 3.00722E-03 1.21423E-01
2.96771E-03 4.56222E-03 9.81452E-03 1.59208E-02 1.94640E-02 1.61664E-01 3.61234E-01 9.81452E-03 4.56222E-03 2.96771E-03 1.10862E-01
2.91232E-03 4.38812E-03 9.25738E-03 1.49568E-02 1.81646E-02 1.53252E-01 3.45185E-01 9.25738E-03 4.38812E-03 2.91232E-03 1.01181E-01
2.84367E-03 4.20880E-03 8.71988E-03 1.40351E-02 1.69369E-02 1.45141E-01 3.29527E-01 8.71988E-03 4.20880E-03 2.84367E-03 9.23347E-02
2.76444E-03 4.02641E-03 8.20262E-03 1.31551E-02 1.57779E-02 1.37328E-01 3.14273E-01 8.20262E-03 4.02641E-03 2.76444E-03 8.42515E-02
0.00000E+00 0.00000E+00 1.86039E-02 3.77338E-02 5.52855E-02 3.77504E-01 7.30323E-01 1.86039E-02 0.00000E+00 0.00000E+00 4.69613E-01
0.00000E+00 8.41826E-04 1.82331E-02 3.63133E-02 5.23264E-02 3.63665E-01 7.10285E-01 1.82331E-02 8.41826E-04 0.00000E+00 4.45447E-01
0.00000E+00 1.55574E-03 1.78280E-02 3.49223E-02 4.95495E-02 3.50268E-01 6.90434E-01 1.78280E-02 1.55574E-03 0.00000E+00 4.21390E-01
0.00000E+00 2.15874E-03 1.73939E-02 3.35595E-02 4.69330E-02 3.37273E-01 6.70766E-01 1.73939E-02 2.15874E-03 0.00000E+00 3.97625E-01
0.00000E+00 2.66490E-03 1.69359E-02 3.22241E-02 4.44595E-02 3.24649E-01 6.51283E-01 1.69359E-02 2.66490E-03 0.00000E+00 3.74306E-01
0.00000E+00 3.08275E-03 1.64575E-02 3.09172E-02 4.21206E-02 3.12388E-01 6.31997E-01 1.64575E-02 3.08275E-03 0.00000E+00 3.51594E-01
0.00000E+00 3.42487E-03 1.59632E-02 2.96383E-02 3.99016E-02 3.00462E-01 6.12910E-01 1.59632E-02 3.42487E-03 0.00000E+00 3.29592E-01
2.77556E-17 3.64701E-03 1.55727E-02 2.86665E-02 3.82547E-02 2.91437E-01 5.98270E-01 1.55727E-02 3.64701E-03 2.77556E-17 3.13061E-01
9.82629E-05 3.69153E-03 1.54472E-02 2.83779E-02 3.77820E-02 2.88849E-01 5.94028E-01 1.54472E-02 3.69153E-03 9.82629E-05 3.08198E-01
5.72555E-04 3.91818E-03 1.48887E-02 2.70621E-02 3.56255E-02 2.76728E-01 5.73995E-01 1.48887E-02 3.91818E-03 5.72555E-04 2.84981E-01
9.82093E-04 4.09591E-03 1.43283E-02 2.57798E-02 3.35726E-02 2.64877E-01 5.54089E-01 1.43283E-02 4.09591E-03 9.82093E-04 2.62798E-01
1.32357E-03 4.22005E-03 1.37575E-02 2.45201E-02 3.16058E-02 2.53276E-01 5.34312E-01 1.37575E-02 4.22005E-03 1.32357E-03 2.41852E-01
1.60399E-03 4.29672E-03 1.31801E-02 2.32859E-02 2.97232E-02 2.41936E-01 5.14695E-01 1.31801E-02 4.29672E-03 1.60399E-03 2.22161E-01
1.82941E-03 4.33136E-03 1.26001E-02 2.20807E-02 2.79243E-02 2.30869E-01 4.95278E-01 1.26001E-02 4.33136E-03 1.82941E-03 2.03740E-01
2.00650E-03 4.32982E-03 1.20210E-02 2.09069E-02 2.62072E-02 2.20083E-01 4.76092E-01 1.20210E-02 4.32982E-03 2.00650E-03 1.86569E-01
2.14147E-03 4.29750E-03 1.14460E-02 1.97665E-02 2.45697E-02 2.09584E-01 4.57168E-01 1.14460E-02 4.29750E-03 2.14147E-03 1.70608E-01
2.23950E-03 4.23893E-03 1.08779E-02 1.86615E-02 2.30101E-02 1.99380E-01 4.38535E-01 1.08779E-02 4.23893E-03 2.23950E-03 1.55821E-01
2.30530E-03 4.15826E-03 1.03192E-02 1.75936E-02 2.15268E-02 1.89476E-01 4.20221E-01 1.03192E-02 4.15826E-03 2.30530E-03 1.42163E-01
2.34320E-03 4.05922E-03 9.77215E-03 1.65639E-02 2.01181E-02 1.79880E-01 4.02253E-01 9.77215E-03 4.05922E-03 2.34320E-03 1.29582E-01
2.35709E-03 3.94519E-03 9.23847E-03 1.55736E-02 1.87823E-02 1.70594E-01 3.84655E-01 9.23847E-03 3.94519E-03 2.35709E-03 1.18023E-01
2.35050E-03 3.81919E-03 8.71978E-03 1.46232E-02 1.75173E-02 1.61622E-01 3.67447E-01 8.71978E-03 3.81919E-03 2.35050E-03 1.07427E-01
2.32662E-03 3.68391E-03 8.21738E-03 1.37133E-02 1.63211E-02 1.52968E-01 3.50650E-01 8.21738E-03 3.68391E-03 2.32662E-03 9.77339E-02
2.28829E-03 3.54174E-03 7.73229E-03 1.28439E-02 1.51916E-02 1.44631E-01 3.34282E-01 7.73229E-03 3.54174E-03 2.28829E-03 8.88816E-02
2.23805E-03 3.39479E-03 7.26533E-03 1.20150E-02 1.41265E-02 1.36612E-01 3.18357E-01 7.26533E-03 3.39479E-03 2.23805E-03 8.08098E-02
2.17801E-03 3.24486E-03 6.81741E-03 1.12270E-02 1.31248E-02 1.28916E-01 3.02896E-01 6.81741E-03 3.24486E-03 2.17801E-03 7.34708E-02
2.11033E-03 3.09363E-03 6.38873E-03 1.04790E-02 1.21832E-02 1.21538E-01 2.87906E-01 6.38873E-03 3.09363E-03 2.11033E-03 6.67980E-02
0.00000E+00 0.00000E+00 1.58630E-02 3.32602E-02 4.60548E-02 3.61862E-01 7.21664E-01 1.58630E-02 0.00000E+00 0.00000E+00 4.10887E-01
0.00000E+00 7.01332E-04 1.54746E-02 3.18395E-02 4.34290E-02 3.47308E-01 6.99256E-01 1.54746E-02 7.01332E-04 0.00000E+00 3.88670E-01
0.00000E+00 1.29125E-03 1.50629E-02 3.04638E-02 4.09764E-02 3.33303E-01 6.77263E-01 1.50629E-02 1.29125E-03 0.00000E+00 3.66507E-01
0.00000E+00 1.78512E-03 1.46324E-02 2.91300E-02 3.86759E-02 3.19795E-01 6.55660E-01 1.46324E-02 1.78512E-03 0.00000E+00 3.44614E-01
0.00000E+00 2.19565E-03 1.41869E-02 2.78358E-02 3.65110E-02 3.06745E-01 6.34429E-01 1.41869E-02 2.19565E-03 0.00000E+00 3.23168E-01
0.00000E+00 2.53066E-03 1.37295E-02 2.65815E-02 3.44732E-02 2.94141E-01 6.13575E-01 1.37295E-02 2.53066E-03 0.00000E+00 3.02342E-01
0.00000E+00 2.80138E-03 1.32637E-02 2.53649E-02 3.25483E-02 2.81947E-01 5.93083E-01 1.32637E-02 2.80138E-03 0.00000E+00 2.82244E-01
4.16334E-17 2.97492E-03 1.28995E-02 2.44469E-02 3.11246E-02 2.72758E-01 5.77453E-01 1.28995E-02 2.97492E-03 4.16334E-17 2.67197E-01
7.93339E-05 3.00884E-03 1.27845E-02 2.41773E-02 3.07178E-02 2.70134E-01 5.72949E-01 1.27845E-02 3.00884E-03 7.93339E-05 2.62799E-01
4.61079E-04 3.18155E-03 1.22712E-02 2.29473E-02 2.88634E-02 2.57870E-01 5.51727E-01 1.22712E-02 3.18155E-03 4.61079E-04 2.41888E-01
7.88042E-04 3.31331E-03 1.17607E-02 2.17572E-02 2.71054E-02 2.45940E-01 5.30777E-01 1.17607E-02 3.31331E-03 7.88042E-04 2.22018E-01
1.05818E-03 3.40088E-03 1.12460E-02 2.05978E-02 2.54287E-02 2.34323E-01 5.10092E-01 1.12460E-02 3.40088E-03 1.05818E-03 2.03355E-01
1.27769E-03 3.44968E-03 1.07303E-02 1.94708E-02 2.38308E-02 2.23026E-01 4.89699E-01 1.07303E-02 3.44968E-03 1.27769E-03 1.85907E-01
1.45194E-03 3.46449E-03 1.02168E-02 1.83787E-02 2.23108E-02 2.12058E-01 4.69633E-01 1.02168E-02 3.46449E-03 1.45194E-03 1.69680E-01
1.58670E-03 3.45037E-03 9.70823E-03 1.73229E-02 2.08663E-02 2.01423E-01 4.49919E-01 9.70823E-03 3.45037E-03 1.58670E-03 1.54644E-01
1.68732E-03 3.41193E-03 9.20713E-03 1.63044E-02 1.94947E-02 1.91122E-01 4.30582E-01 9.20713E-03 3.41193E-03 1.68732E-03 1.40751E-01
1.75823E-03 3.35303E-03 8.71560E-03 1.53242E-02 1.81939E-02 1.81160E-01 4.11644E-01 8.71560E-03 3.35303E-03 1.75823E-03 1.27957E-01
1.80345E-03 3.27716E-03 8.23550E-03 1.43832E-02 1.69621E-02 1.71538E-01 3.93129E-01 8.23550E-03 3.27716E-03 1.80345E-03 1.16210E-01
1.82662E-03 3.18745E-03 7.76841E-03 1.34818E-02 1.57973E-02 1.62259E-01 3.75056E-01 7.76841E-03 3.18745E-03 1.82662E-03 1.05454E-01
1.83101E-03 3.08668E-03 7.31562E-03 1.26202E-02 1.46972E-02 1.53324E-01 3.57443E-01 7.31562E-03 3.08668E-03 1.83101E-03 9.56302E-02
1.81955E-03 2.97734E-03 6.87821E-03 1.17985E-02 1.36599E-02 1.44732E-01 3.40307E-01 6.87821E-03 2.97734E-03 1.81955E-03 8.66764E-02
1.79485E-03 2.86161E-03 6.45701E-03 1.10165E-02 1.26832E-02 1.36482E-01 3.23661E-01 6.45701E-03 2.86161E-03 1.79485E-03 7.85312E-02
1.75925E-03 2.74140E-03 6.05263E-03 1.02738E-02 1.17646E-02 1.28573E-01 3.07516E-01 6.05263E-03 2.74140E-03 1.75925E-03 7.11335E-02
1.71479E-03 2.61839E-03 5.66550E-03 9.56974E-03 1.09021E-02 1.21000E-01 2.91883E-01 5.66550E-03 2.61839E-03 1.71479E-03 6.44238E-02
1.66320E-03 2.49400E-03 5.29617E-03 8.90426E-03 1.00942E-02 1.13766E-01 2.76776E-01 5.29617E-03 2.49400E-03 1.66320E-03 5.83551E-02
1.60616E-03 2.36952E-03 4.94457E-03 8.27603E-03 9.33790E-03 1.06863E-01 2.62197E-01 4.94457E-03 2.36952E-03 1.60616E-03 5.28645E-02
0.00000E+00 0.00000E+00 1.33808E-02 2.90094E-02 3.78944E-02 3.45033E-01 7.08633E-01 1.33808E-02 0.00000E+00 0.00000E+00 3.61544E-01
0.00000E+00 5.83388E-04 1.29980E-02 2.76237E-02 3.56159E-02 3.29889E-01 6.84093E-01 1.29980E-02 5.83388E-04 0.00000E+00 3.40727E-01
0.00000E+00 1.06969E-03 1.26000E-02 2.62951E-02 3.34954E-02 3.15400E-01 6.60199E-01 1.26000E-02 1.06969E-03 0.00000E+00 3.19987E-01
0.00000E+00 1.47288E-03 1.21903E-02 2.50187E-02 3.15136E-02 3.01503E-01 6.36902E-01 1.21903E-02 1.47288E-03 0.00000E+00 2.99561E-01
0.00000E+00 1.80446E-03 1.17721E-02 2.37913E-02 2.96553E-02 2.88151E-01 6.14168E-01 1.17721E-02 1.80446E-03 0.00000E+00 2.79634E-01
0.00000E+00 2.07163E-03 1.13480E-02 2.26119E-02 2.79126E-02 2.75325E-01 5.91991E-01 1.13480E-02 2.07163E-03 0.00000E+00 2.60384E-01
0.00000E+00 2.28440E-03 1.09208E-02 2.14776E-02 2.62724E-02 2.62982E-01 5.70337E-01 1.09208E-02 2.28440E-03 0.00000E+00 2.41912E-01
1.11022E-16 2.41883E-03 1.05894E-02 2.06271E-02 2.50630E-02 2.53720E-01 5.53903E-01 1.05894E-02 2.41883E-03 1.11022E-16 2.28151E-01
6.38163E-05 2.44434E-03 1.04864E-02 2.03796E-02 2.47186E-02 2.51087E-01 5.49190E-01 1.04864E-02 2.44434E-03 6.38163E-05 2.24157E-01
3.69903E-04 2.57432E-03 1.00249E-02 1.92508E-02 2.31501E-02 2.38802E-01 5.27037E-01 1.00249E-02 2.57432E-03 3.69903E-04 2.05261E-01
6.29832E-04 2.67025E-03 9.56929E-03 1.81663E-02 2.16687E-02 2.26912E-01 5.05295E-01 9.56929E-03 2.67025E-03 6.29832E-04 1.87425E-01
8.42522E-04 2.72997E-03 9.11394E-03 1.71179E-02 2.02612E-02 2.15396E-01 4.83952E-01 9.11394E-03 2.72997E-03 8.42522E-04 1.70780E-01
1.01344E-03 2.75825E-03 8.66137E-03 1.61063E-02 1.89251E-02 2.04253E-01 4.63029E-01 8.66137E-03 2.75825E-03 1.01344E-03 1.55319E-01
1.14729E-03 2.75927E-03 8.21416E-03 1.51332E-02 1.76592E-02 1.93491E-01 4.42555E-01 8.21416E-03 2.75927E-03 1.14729E-03 1.41037E-01
1.24907E-03 2.73737E-03 7.77452E-03 1.41990E-02 1.64609E-02 1.83108E-01 4.22548E-01 7.77452E-03 2.73737E-03 1.24907E-03 1.27891E-01
1.32334E-03 2.69646E-03 7.34427E-03 1.33039E-02 1.53275E-02 1.73101E-01 4.03025E-01 7.34427E-03 2.69646E-03 1.32334E-03 1.15824E-01
1.37388E-03 2.63980E-03 6.92500E-03 1.24481E-02 1.42570E-02 1.63471E-01 3.84003E-01 6.92500E-03 2.63980E-03 1.37388E-03 1.04785E-01
1.40408E-03 2.57030E-03 6.51806E-03 1.16318E-02 1.32471E-02 1.54215E-01 3.65497E-01 6.51806E-03 2.57030E-03 1.40408E-03 9.47142E-02
1.41698E-03 2.49055E-03 6.12453E-03 1.08547E-02 1.22959E-02 1.45333E-01 3.47521E-01 6.12453E-03 2.49055E-03 1.41698E-03 8.55517E-02
1.41531E-03 2.40283E-03 5.74531E-03 1.01164E-02 1.14012E-02 1.36820E-01 3.30088E-01 5.74531E-03 2.40283E-03 1.41531E-03 7.72346E-02
1.40148E-03 2.30916E-03 5.38105E-03 9.41660E-03 1.05608E-02 1.28673E-01 3.13206E-01 5.38105E-03 2.30916E-03 1.40148E-03 6.97000E-02
1.37762E-03 2.21128E-03 5.03223E-03 8.75444E-03 9.77251E-03 1.20887E-01 2.96883E-01 5.03223E-03 2.21128E-03 1.37762E-03 6.28859E-02
1.34562E-03 2.11070E-03 4.69914E-03 8.12913E-03 9.03416E-03 1.13457E-01 2.81125E-01 4.69914E-03 2.11070E-03 1.34562E-03 5.67320E-02
1.30712E-03 2.00873E-03 4.38195E-03 7.53971E-03 8.34353E-03 1.06377E-01 2.65934E-01 4.38195E-03 2.00873E-03 1.30712E-03 5.11808E-02
1.26349E-03 1.90650E-03 4.08093E-03 6.98572E-03 7.69917E-03 9.96455E-02 2.51323E-01 4.08093E-03 1.90650E-03 1.26349E-03 4.61865E-02
1.21607E-03 1.80495E-03 3.79580E-03 6.46558E-03 7.09834E-03 9.32506E-02 2.37284E-01 3.79580E-03 1.80495E-03 1.21607E-03 4.16904E-02
0.00000E+00 0.00000E+00 1.11653E-02 2.49766E-02 3.08499E-02 3.27010E-01 6.91435E-01 1.11653E-02 0.00000E+00 0.00000E+00 3.19785E-01
0.00000E+00 4.83607E-04 1.08037E-02 2.36603E-02 2.89074E-02 3.11420E-01 6.65038E-01 1.08037E-02 4.83607E-04 0.00000E+00 2.99908E-01
0.00000E+00 8.82849E-04 1.04325E-02 2.24090E-02 2.71048E-02 2.96589E-01 6.39518E-01 1.04325E-02 8.82849E-04 0.00000E+00 2.80213E-01
0.00000E+00 1.21042E-03 1.00547E-02 2.12169E-02 2.54250E-02 2.82444E-01 6.14802E-01 1.00547E-02 1.21042E-03 0.00000E+00 2.60941E-01
0.00000E+00 1.47671E-03 9.67289E-03 2.00794E-02 2.38545E-02 2.68926E-01 5.90833E-01 9.67289E-03 1.47671E-03 0.00000E+00 2.42269E-01
0.00000E+00 1.68834E-03 9.28942E-03 1.89953E-02 2.23864E-02 2.56013E-01 5.67597E-01 9.28942E-03 1.68834E-03 0.00000E+00 2.24367E-01
0.00000E+00 1.85420E-03 8.90642E-03 1.79602E-02 2.10089E-02 2.43651E-01 5.45043E-01 8.90642E-03 1.85420E-03 0.00000E+00 2.07319E-01
6.93889E-17 1.95730E-03 8.61136E-03 1.71887E-02 1.99958E-02 2.34413E-01 5.28003E-01 8.61136E-03 1.95730E-03 6.93889E-17 1.94697E-01
5.10830E-05 1.97619E-03 8.52064E-03 1.69660E-02 1.97082E-02 2.31799E-01 5.23137E-01 8.52064E-03 1.97619E-03 5.10830E-05 1.91064E-01
2.95278E-04 2.07258E-03 8.11371E-03 1.59509E-02 1.83994E-02 2.19620E-01 5.00318E-01 8.11371E-03 2.07258E-03 2.95278E-04 1.73962E-01
5.00807E-04 2.14088E-03 7.71452E-03 1.49822E-02 1.71674E-02 2.07895E-01 4.78045E-01 7.71452E-03 2.14088E-03 5.00807E-04 1.57947E-01
6.67293E-04 2.17975E-03 7.31855E-03 1.40522E-02 1.60009E-02 1.96597E-01 4.56298E-01 7.31855E-03 2.17975E-03 6.67293E-04 1.43111E-01
7.99525E-04 2.19335E-03 6.92783E-03 1.31611E-02 1.48975E-02 1.85721E-01 4.35091E-01 6.92783E-03 2.19335E-03 7.99525E-04 1.29433E-01
9.01599E-04 2.18529E-03 6.54439E-03 1.23097E-02 1.38559E-02 1.75271E-01 4.14447E-01 6.54439E-03 2.18529E-03 9.01599E-04 1.16892E-01
9.77799E-04 2.15927E-03 6.16994E-03 1.14978E-02 1.28737E-02 1.65240E-01 3.94377E-01 6.16994E-03 2.15927E-03 9.77799E-04 1.05433E-01
1.03199E-03 2.11857E-03 5.80578E-03 1.07248E-02 1.19480E-02 1.55621E-01 3.74888E-01 5.80578E-03 2.11857E-03 1.03199E-03 9.49893E-02
1.06737E-03 2.06591E-03 5.45307E-03 9.99043E-03 1.10768E-02 1.46409E-01 3.55990E-01 5.45307E-03 2.06591E-03 1.06737E-03 8.55015E-02
1.08678E-03 2.00371E-03 5.11274E-03 9.29410E-03 1.02582E-02 1.37598E-01 3.37693E-01 5.11274E-03 2.00371E-03 1.08678E-03 7.69057E-02
1.09274E-03 1.93407E-03 4.78552E-03 8.63518E-03 9.48993E-03 1.29182E-01 3.20003E-01 4.78552E-03 1.93407E-03 1.09274E-03 6.91368E-02
1.08749E-03 1.85885E-03 4.47195E-03 8.01290E-03 8.77003E-03 1.21156E-01 3.02926E-01 4.47195E-03 1.85885E-03 1.08749E-03 6.21301E-02
1.07300E-03 1.77964E-03 4.17238E-03 7.42635E-03 8.09639E-03 1.13511E-01 2.86465E-01 4.17238E-03 1.77964E-03 1.07300E-03 5.58221E-02
1.05099E-03 1.69784E-03 3.88704E-03 6.87450E-03 7.46693E-03 1.06240E-01 2.70620E-01 3.88704E-03 1.69784E-03 1.05099E-03 5.01515E-02
1.02297E-03 1.61463E-03 3.61598E-03 6.35623E-03 6.87957E-03 9.93334E-02 2.55392E-01 3.61598E-03 1.61463E-03 1.02297E-03 4.50597E-02
9.90261E-04 1.53100E-03 3.35916E-03 5.87036E-03 6.33225E-03 9.27824E-02 2.40776E-01 3.35916E-03 1.53100E-03 9.90261E-04 4.04917E-02
9.53932E-04 1.44781E-03 3.11667E-03 5.41617E-03 5.82356E-03 8.65829E-02 2.26780E-01 3.11667E-03 1.44781E-03 9.53932E-04 3.64039E-02
9.15022E-04 1.36579E-03 2.88811E-03 4.99199E-03 5.35104E-03 8.07208E-02 2.13390E-01 2.88811E-03 1.36579E-03 9.15022E-04 3.27421E-02
0.00000E+00 0.00000E+00 9.20929E-03 2.11831E-02 2.48634E-02 3.07766E-01 6.70311E-01 9.20929E-03 0.00000E+00 0.00000E+00 2.83968E-01
0.00000E+00 3.98696E-04 8.87879E-03 1.99658E-02 2.32319E-02 2.91895E-01 6.42359E-01 8.87879E-03 3.98696E-04 0.00000E+00 2.64696E-01
0.00000E+00 7.24505E-04 8.54253E-03 1.88174E-02 2.17215E-02 2.76883E-01 6.15508E-01 8.54253E-03 7.24505E-04 0.00000E+00 2.45785E-01
0.00000E+00 9.88897E-04 8.20316E-03 1.77314E-02 2.03175E-02 2.62645E-01 5.89659E-01 8.20316E-03 9.88897E-04 0.00000E+00 2.27458E-01
0.00000E+00 1.20121E-03 7.86292E-03 1.67026E-02 1.90081E-02 2.49112E-01 5.64737E-01 7.86292E-03 1.20121E-03 0.00000E+00 2.09869E-01
0.00000E+00 1.36747E-03 7.52383E-03 1.57290E-02 1.77874E-02 2.36256E-01 5.40716E-01 7.52383E-03 1.36747E-03 0.00000E+00 1.93169E-01
0.00000E+00 1.49551E-03 7.18759E-03 1.48058E-02 1.66453E-02 2.24012E-01 5.17525E-01 7.18759E-03 1.49551E-03 0.00000E+00 1.77411E-01
5.55112E-17 1.57367E-03 6.92999E-03 1.41214E-02 1.58073E-02 2.14902E-01 5.00080E-01 6.92999E-03 1.57367E-03 5.55112E-17 1.65830E-01
4.06370E-05 1.58741E-03 6.85155E-03 1.39252E-02 1.55700E-02 2.12334E-01 4.95118E-01 6.85155E-03 1.58741E-03 4.06370E-05 1.62527E-01
2.34235E-04 1.65767E-03 6.49928E-03 1.30318E-02 1.44913E-02 2.00395E-01 4.71898E-01 6.49928E-03 1.65767E-03 2.34235E-04 1.47061E-01
3.95687E-04 1.70498E-03 6.15571E-03 1.21844E-02 1.34789E-02 1.88962E-01 4.49352E-01 6.15571E-03 1.70498E-03 3.95687E-04 1.32707E-01
5.25111E-04 1.72861E-03 5.81720E-03 1.13763E-02 1.25235E-02 1.78001E-01 4.27450E-01 5.81720E-03 1.72861E-03 5.25111E-04 1.19520E-01
6.26659E-04 1.73213E-03 5.48532E-03 1.06070E-02 1.16229E-02 1.67504E-01 4.06198E-01 5.48532E-03 1.73213E-03 6.26659E-04 1.07461E-01
7.03869E-04 1.71865E-03 5.16170E-03 9.87661E-03 1.07757E-02 1.57469E-01 3.85613E-01 5.16170E-03 1.71865E-03 7.03869E-04 9.64935E-02
7.60375E-04 1.69126E-03 4.84758E-03 9.18439E-03 9.97948E-03 1.47886E-01 3.65697E-01 4.84758E-03 1.69126E-03 7.60375E-04 8.65510E-02
7.99429E-04 1.65269E-03 4.54389E-03 8.52931E-03 9.23182E-03 1.38741E-01 3.46449E-01 4.54389E-03 1.65269E-03 7.99429E-04 7.75585E-02
8.23695E-04 1.60520E-03 4.25143E-03 7.91058E-03 8.53075E-03 1.30026E-01 3.27872E-01 4.25143E-03 1.60520E-03 8.23695E-04 6.94487E-02
8.35530E-04 1.55073E-03 3.97080E-03 7.32731E-03 7.87429E-03 1.21732E-01 3.09968E-01 3.97080E-03 1.55073E-03 8.35530E-04 6.21536E-02
8.37008E-04 1.49101E-03 3.70245E-03 6.77852E-03 7.26050E-03 1.13848E-01 2.92736E-01 3.70245E-03 1.49101E-03 8.37008E-04 5.56057E-02
8.29950E-04 1.42750E-03 3.44665E-03 6.26313E-03 6.68745E-03 1.06364E-01 2.76176E-01 3.44665E-03 1.42750E-03 8.29950E-04 4.97393E-02
8.15944E-04 1.36148E-03 3.20356E-03 5.77998E-03 6.15321E-03 9.92701E-02 2.60283E-01 3.20356E-03 1.36148E-03 8.15944E-04 4.44913E-02
7.96373E-04 1.29401E-03 2.97318E-03 5.32787E-03 5.65585E-03 9.25545E-02 2.45053E-01 2.97318E-03 1.29401E-03 7.96373E-04 3.98022E-02
7.72429E-04 1.22601E-03 2.75543E-03 4.90552E-03 5.19348E-03 8.62056E-02 2.30478E-01 2.75543E-03 1.22601E-03 7.72429E-04 3.56160E-02
