1.86507E-03 3.59382E-03 8.90683E-03 1.54694E-02 1.82825E-02 1.81070E-01 4.11880E-01 8.90683E-03 3.59382E-03 1.86507E-03 1.32385E-01
1.91231E-03 3.51243E-03 8.42427E-03 1.45277E-02 1.70556E-02 1.71461E-01 3.93379E-01 8.42427E-03 3.51243E-03 1.91231E-03 1.20204E-01
1.93600E-03 3.41596E-03 7.95335E-03 1.36244E-02 1.58938E-02 1.62193E-01 3.75316E-01 7.95335E-03 3.41596E-03 1.93600E-03 1.09024E-01
1.93967E-03 3.30746E-03 7.49562E-03 1.27598E-02 1.47953E-02 1.53266E-01 3.57710E-01 7.49562E-03 3.30746E-03 1.93967E-03 9.87945E-02
1.92645E-03 3.18961E-03 7.05235E-03 1.19341E-02 1.37582E-02 1.44682E-01 3.40579E-01 7.05235E-03 3.18961E-03 1.92645E-03 8.94604E-02
1.89915E-03 3.06481E-03 6.62458E-03 1.11475E-02 1.27805E-02 1.36438E-01 3.23935E-01 6.62458E-03 3.06481E-03 1.89915E-03 8.09638E-02
1.86028E-03 2.93514E-03 6.21312E-03 1.03995E-02 1.18602E-02 1.28533E-01 3.07791E-01 6.21312E-03 2.93514E-03 1.86028E-03 7.32456E-02
1.81204E-03 2.80242E-03 5.81853E-03 9.68981E-03 1.09951E-02 1.20964E-01 2.92156E-01 5.81853E-03 2.80242E-03 1.81204E-03 6.62470E-02
1.75627E-03 2.66823E-03 5.44153E-03 9.01843E-03 1.01841E-02 1.13734E-01 2.77047E-01 5.44153E-03 2.66823E-03 1.75627E-03 5.99209E-02
1.69479E-03 2.53395E-03 5.08214E-03 8.38416E-03 9.42430E-03 1.06832E-01 2.62463E-01 5.08214E-03 2.53395E-03 1.69479E-03 5.42028E-02
0.00000E+00 0.00000E+00 1.32736E-02 2.88277E-02 3.75404E-02 3.44386E-01 7.08153E-01 1.32736E-02 0.00000E+00 0.00000E+00 3.58034E-01
0.00000E+00 6.28712E-04 1.29420E-02 2.74937E-02 3.53301E-02 3.29323E-01 6.83723E-01 1.29420E-02 6.28712E-04 0.00000E+00 3.40608E-01
0.00000E+00 1.15382E-03 1.25883E-02 2.62102E-02 3.32696E-02 3.14906E-01 6.59927E-01 1.25883E-02 1.15382E-03 0.00000E+00 3.22422E-01
0.00000E+00 1.58994E-03 1.22168E-02 2.49732E-02 3.13404E-02 3.01073E-01 6.36718E-01 1.22168E-02 1.58994E-03 0.00000E+00 3.03867E-01
0.00000E+00 1.94917E-03 1.18312E-02 2.37798E-02 2.95280E-02 2.87776E-01 6.14059E-01 1.18312E-02 1.94917E-03 0.00000E+00 2.85260E-01
0.00000E+00 2.23902E-03 1.14344E-02 2.26295E-02 2.78249E-02 2.74999E-01 5.91949E-01 1.14344E-02 2.23902E-03 0.00000E+00 2.66869E-01
0.00000E+00 2.47012E-03 1.10299E-02 2.15196E-02 2.62190E-02 2.62699E-01 5.70354E-01 1.10299E-02 2.47012E-03 0.00000E+00 2.48901E-01
0.00000E+00 2.61624E-03 1.07136E-02 2.06856E-02 2.50328E-02 2.53467E-01 5.53960E-01 1.07136E-02 2.61624E-03 0.00000E+00 2.35349E-01
6.83498E-05 2.64409E-03 1.06138E-02 2.04418E-02 2.46940E-02 2.50842E-01 5.49257E-01 1.06138E-02 2.64409E-03 6.83498E-05 2.31374E-01
3.96155E-04 2.78553E-03 1.01680E-02 1.93309E-02 2.31519E-02 2.38591E-01 5.27150E-01 1.01680E-02 2.78553E-03 3.96155E-04 2.12451E-01
6.74440E-04 2.88986E-03 9.72489E-03 1.82612E-02 2.16929E-02 2.26732E-01 5.05449E-01 9.72489E-03 2.88986E-03 6.74440E-04 1.94404E-01
9.01985E-04 2.95480E-03 9.27863E-03 1.72242E-02 2.03039E-02 2.15241E-01 4.84140E-01 9.27863E-03 2.95480E-03 9.01985E-04 1.77419E-01
1.08462E-03 2.98547E-03 8.83216E-03 1.62212E-02 1.89826E-02 2.04121E-01 4.63245E-01 8.83216E-03 2.98547E-03 1.08462E-03 1.61532E-01
1.22736E-03 2.98639E-03 8.38838E-03 1.52538E-02 1.77283E-02 1.93377E-01 4.42794E-01 8.38838E-03 2.98639E-03 1.22736E-03 1.46769E-01
1.33559E-03 2.96227E-03 7.94988E-03 1.43232E-02 1.65388E-02 1.83010E-01 4.22806E-01 7.94988E-03 2.96227E-03 1.33559E-03 1.33116E-01
1.41420E-03 2.91738E-03 7.51884E-03 1.34298E-02 1.54118E-02 1.73017E-01 4.03297E-01 7.51884E-03 2.91738E-03 1.41420E-03 1.20538E-01
1.46728E-03 2.85528E-03 7.09717E-03 1.25740E-02 1.43455E-02 1.63398E-01 3.84285E-01 7.09717E-03 2.85528E-03 1.46728E-03 1.08996E-01
1.49849E-03 2.77916E-03 6.68647E-03 1.17563E-02 1.33381E-02 1.54151E-01 3.65786E-01 6.68647E-03 2.77916E-03 1.49849E-03 9.84453E-02
1.51114E-03 2.69185E-03 6.28811E-03 1.09767E-02 1.23879E-02 1.45276E-01 3.47815E-01 6.28811E-03 2.69185E-03 1.51114E-03 8.88314E-02
1.50816E-03 2.59586E-03 5.90319E-03 1.02350E-02 1.14929E-02 1.36769E-01 3.30383E-01 5.90319E-03 2.59586E-03 1.50816E-03 8.00968E-02
1.49217E-03 2.49341E-03 5.53258E-03 9.53106E-03 1.06512E-02 1.28627E-01 3.13501E-01 5.53258E-03 2.49341E-03 1.49217E-03 7.21813E-02
1.46549E-03 2.38642E-03 5.17694E-03 8.86425E-03 9.86085E-03 1.20845E-01 2.97176E-01 5.17694E-03 2.38642E-03 1.46549E-03 6.50237E-02
1.43016E-03 2.27655E-03 4.83672E-03 8.23388E-03 9.11976E-03 1.13419E-01 2.81414E-01 4.83672E-03 2.27655E-03 1.43016E-03 5.85635E-02
1.38796E-03 2.16523E-03 4.51221E-03 7.63915E-03 8.42590E-03 1.06341E-01 2.66219E-01 4.51221E-03 2.16523E-03 1.38796E-03 5.27414E-02
1.34037E-03 2.05369E-03 4.20380E-03 7.07970E-03 7.77795E-03 9.96117E-02 2.51601E-01 4.20380E-03 2.05369E-03 1.34037E-03 4.75103E-02
1.28883E-03 1.94300E-03 3.91132E-03 6.55406E-03 7.17328E-03 9.32185E-02 2.37555E-01 3.91132E-03 1.94300E-03 1.28883E-03 4.28085E-02
0.00000E+00 0.00000E+00 1.10662E-02 2.47889E-02 3.05422E-02 3.26455E-01 6.91112E-01 1.10662E-02 0.00000E+00 0.00000E+00 3.21559E-01
0.00000E+00 5.28879E-04 1.07559E-02 2.35265E-02 2.86660E-02 3.10940E-01 6.64819E-01 1.07559E-02 5.28879E-04 0.00000E+00 3.04221E-01
0.00000E+00 9.65813E-04 1.04278E-02 2.23212E-02 2.69203E-02 2.96173E-01 6.39389E-01 1.04278E-02 9.65813E-04 0.00000E+00 2.86307E-01
0.00000E+00 1.32449E-03 1.00863E-02 2.11683E-02 2.52894E-02 2.82084E-01 6.14750E-01 1.00863E-02 1.32449E-03 0.00000E+00 2.68216E-01
0.00000E+00 1.61616E-03 9.73475E-03 2.00641E-02 2.37608E-02 2.68614E-01 5.90849E-01 9.73475E-03 1.61616E-03 0.00000E+00 2.50256E-01
0.00000E+00 1.84795E-03 9.37601E-03 1.90077E-02 2.23281E-02 2.55743E-01 5.67670E-01 9.37601E-03 1.84795E-03 0.00000E+00 2.32689E-01
0.00000E+00 2.02952E-03 9.01303E-03 1.79956E-02 2.09805E-02 2.43417E-01 5.45165E-01 9.01303E-03 2.02952E-03 0.00000E+00 2.15696E-01
6.93889E-17 2.14231E-03 8.73082E-03 1.72393E-02 1.99874E-02 2.34204E-01 5.28159E-01 8.73082E-03 2.14231E-03 6.93889E-17 2.02982E-01
5.52182E-05 2.16300E-03 8.64279E-03 1.70200E-02 1.97045E-02 2.31595E-01 5.23301E-01 8.64279E-03 2.16300E-03 5.52182E-05 1.99289E-01
3.19074E-04 2.26822E-03 8.24880E-03 1.60210E-02 1.84179E-02 2.19445E-01 5.00519E-01 8.24880E-03 2.26822E-03 3.19074E-04 1.81821E-01
5.40886E-04 2.34243E-03 7.85941E-03 1.50652E-02 1.72041E-02 2.07745E-01 4.78277E-01 7.85941E-03 2.34243E-03 5.40886E-04 1.65319E-01
7.20259E-04 2.38426E-03 7.47009E-03 1.41450E-02 1.60522E-02 1.96467E-01 4.56556E-01 7.47009E-03 2.38426E-03 7.20259E-04 1.49926E-01
8.62393E-04 2.39826E-03 7.08326E-03 1.32609E-02 1.49602E-02 1.85609E-01 4.35369E-01 7.08326E-03 2.39826E-03 8.62393E-04 1.35652E-01
9.71748E-04 2.38842E-03 6.70135E-03 1.24140E-02 1.39271E-02 1.75173E-01 4.14740E-01 6.70135E-03 2.38842E-03 9.71748E-04 1.22504E-01
1.05300E-03 2.35882E-03 6.32644E-03 1.16046E-02 1.29508E-02 1.65154E-01 3.94681E-01 6.32644E-03 2.35882E-03 1.05300E-03 1.10448E-01
1.11036E-03 2.31307E-03 5.96020E-03 1.08324E-02 1.20291E-02 1.55545E-01 3.75199E-01 5.96020E-03 2.31307E-03 1.11036E-03 9.94314E-02
1.14733E-03 2.25421E-03 5.60407E-03 1.00973E-02 1.11601E-02 1.46341E-01 3.56306E-01 5.60407E-03 2.25421E-03 1.14733E-03 8.94041E-02
1.16702E-03 2.18489E-03 5.25926E-03 9.39911E-03 1.03422E-02 1.37536E-01 3.38010E-01 5.25926E-03 2.18489E-03 1.16702E-03 8.03086E-02
1.17220E-03 2.10746E-03 4.92673E-03 8.73744E-03 9.57353E-03 1.29127E-01 3.20320E-01 4.92673E-03 2.10746E-03 1.17220E-03 7.20836E-02
1.16531E-03 2.02397E-03 4.60722E-03 8.11169E-03 8.85223E-03 1.21105E-01 3.03240E-01 4.60722E-03 2.02397E-03 1.16531E-03 6.46656E-02
1.14850E-03 1.93620E-03 4.30128E-03 7.52111E-03 8.17642E-03 1.13464E-01 2.86774E-01 4.30128E-03 1.93620E-03 1.14850E-03 5.79905E-02
1.12367E-03 1.84569E-03 4.00927E-03 6.96485E-03 7.54421E-03 1.06195E-01 2.70924E-01 4.00927E-03 1.84569E-03 1.12367E-03 5.19956E-02
1.09245E-03 1.75373E-03 3.73139E-03 6.44191E-03 6.95365E-03 9.92914E-02 2.55688E-01 3.73139E-03 1.75373E-03 1.09245E-03 4.66198E-02
1.05628E-03 1.66144E-03 3.46772E-03 5.95122E-03 6.40284E-03 9.27425E-02 2.41064E-01 3.46772E-03 1.66144E-03 1.05628E-03 4.18051E-02
1.01634E-03 1.56977E-03 3.21842E-03 5.49215E-03 5.89045E-03 8.65450E-02 2.27059E-01 3.21842E-03 1.56977E-03 1.01634E-03 3.75051E-02
9.73737E-04 1.47948E-03 2.98317E-03 5.06311E-03 5.41413E-03 8.06845E-02 2.13660E-01 2.98317E-03 1.47948E-03 9.73737E-04 3.36618E-02
0.00000E+00 0.00000E+00 9.11927E-03 2.09976E-02 2.45988E-02 3.07285E-01 6.70142E-01 9.11927E-03 0.00000E+00 0.00000E+00 2.90407E-01
0.00000E+00 4.42192E-04 8.83807E-03 1.98340E-02 2.30297E-02 2.91480E-01 6.42283E-01 8.83807E-03 4.42192E-04 0.00000E+00 2.72791E-01
0.00000E+00 8.03377E-04 8.54257E-03 1.87307E-02 2.15719E-02 2.76525E-01 6.15511E-01 8.54257E-03 8.03377E-04 0.00000E+00 2.54888E-01
0.00000E+00 1.09627E-03 8.23671E-03 1.76824E-02 2.02122E-02 2.62335E-01 5.89730E-01 8.23671E-03 1.09627E-03 0.00000E+00 2.37076E-01
0.00000E+00 1.33123E-03 7.92380E-03 1.66850E-02 1.89401E-02 2.48844E-01 5.64864E-01 7.92380E-03 1.33123E-03 0.00000E+00 2.19630E-01
0.00000E+00 1.51494E-03 7.60652E-03 1.57371E-02 1.77504E-02 2.36022E-01 5.40891E-01 7.60652E-03 1.51494E-03 0.00000E+00 2.02788E-01
0.00000E+00 1.65609E-03 7.28748E-03 1.48349E-02 1.66340E-02 2.23809E-01 5.17740E-01 7.28748E-03 1.65609E-03 0.00000E+00 1.86692E-01
1.11022E-16 1.74204E-03 7.04067E-03 1.41641E-02 1.58128E-02 2.14719E-01 5.00320E-01 7.04067E-03 1.74204E-03 1.11022E-16 1.74760E-01
4.43147E-05 1.75711E-03 6.96440E-03 1.39709E-02 1.55795E-02 2.12155E-01 4.95364E-01 6.96440E-03 1.75711E-03 4.43147E-05 1.71331E-01
2.55279E-04 1.83389E-03 6.62251E-03 1.30917E-02 1.45189E-02 2.00240E-01 4.72172E-01 6.62251E-03 1.83389E-03 2.55279E-04 1.55221E-01
4.30846E-04 1.88503E-03 6.28640E-03 1.22555E-02 1.35212E-02 1.88825E-01 4.49648E-01 6.28640E-03 1.88503E-03 4.30846E-04 1.40164E-01
5.71209E-04 1.90984E-03 5.95249E-03 1.14555E-02 1.25771E-02 1.77881E-01 4.27763E-01 5.95249E-03 1.90984E-03 5.71209E-04 1.26256E-01
6.80953E-04 1.91231E-03 5.62279E-03 1.06918E-02 1.16850E-02 1.67398E-01 4.06524E-01 5.62279E-03 1.91231E-03 6.80953E-04 1.13482E-01
7.63992E-04 1.89592E-03 5.29930E-03 9.96481E-03 1.08437E-02 1.57374E-01 3.85946E-01 5.29930E-03 1.89592E-03 7.63992E-04 1.01826E-01
8.24351E-04 1.86413E-03 4.98364E-03 9.27419E-03 1.00514E-02 1.47801E-01 3.66035E-01 4.98364E-03 1.86413E-03 8.24351E-04 9.12342E-02
8.65624E-04 1.82000E-03 4.67706E-03 8.61923E-03 9.30585E-03 1.38664E-01 3.46788E-01 4.67706E-03 1.82000E-03 8.65624E-04 8.16400E-02
8.90764E-04 1.76604E-03 4.38066E-03 7.99943E-03 8.60551E-03 1.29956E-01 3.28210E-01 4.38066E-03 1.76604E-03 8.90764E-04 7.29804E-02
9.02379E-04 1.70445E-03 4.09527E-03 7.41413E-03 7.94865E-03 1.21666E-01 3.10303E-01 4.09527E-03 1.70445E-03 9.02379E-04 6.51892E-02
9.02763E-04 1.63715E-03 3.82154E-03 6.86256E-03 7.33353E-03 1.13787E-01 2.93066E-01 3.82154E-03 1.63715E-03 9.02763E-04 5.81985E-02
8.93927E-04 1.56578E-03 3.55996E-03 6.34383E-03 6.75843E-03 1.06307E-01 2.76499E-01 3.55996E-03 1.56578E-03 8.93927E-04 5.19410E-02
8.77624E-04 1.49176E-03 3.31079E-03 5.85695E-03 6.22159E-03 9.92167E-02 2.60598E-01 3.31079E-03 1.49176E-03 8.77624E-04 4.63506E-02
8.55376E-04 1.41628E-03 3.07421E-03 5.40083E-03 5.72124E-03 9.25040E-02 2.45358E-01 3.07421E-03 1.41628E-03 8.55376E-04 4.13641E-02
8.28492E-04 1.34036E-03 2.85023E-03 4.97431E-03 5.25560E-03 8.61576E-02 2.30774E-01 2.85023E-03 1.34036E-03 8.28492E-04 3.69219E-02
7.98099E-04 1.26483E-03 2.63875E-03 4.57619E-03 4.82292E-03 8.01658E-02 2.16835E-01 2.63875E-03 1.26483E-03 7.98099E-04 3.29680E-02
7.65123E-04 1.19041E-03 2.43980E-03 4.20569E-03 4.42197E-03 7.45222E-02 2.03545E-01 2.43980E-03 1.19041E-03 7.65123E-04 2.94576E-02
7.30422E-04 1.11765E-03 2.25297E-03 3.86119E-03 4.05063E-03 6.92101E-02 1.90883E-01 2.25297E-03 1.11765E-03 7.30422E-04 2.63376E-02
0.00000E+00 0.00000E+00 7.42711E-03 1.74997E-02 1.96358E-02 2.86961E-01 6.45614E-01 7.42711E-03 0.00000E+00 0.00000E+00 2.63114E-01
0.00000E+00 3.66726E-04 7.17884E-03 1.64552E-02 1.83388E-02 2.71055E-01 6.16509E-01 7.17884E-03 3.66726E-04 0.00000E+00 2.45036E-01
0.00000E+00 6.62816E-04 6.91889E-03 1.54708E-02 1.71350E-02 2.56090E-01 5.88705E-01 6.91889E-03 6.62816E-04 0.00000E+00 2.27040E-01
0.00000E+00 8.99918E-04 6.65099E-03 1.45411E-02 1.60139E-02 2.41971E-01 5.62081E-01 6.65099E-03 8.99918E-04 0.00000E+00 2.09449E-01
0.00000E+00 1.08746E-03 6.37823E-03 1.36618E-02 1.49668E-02 2.28619E-01 5.36540E-01 6.37823E-03 1.08746E-03 0.00000E+00 1.92490E-01
0.00000E+00 1.23158E-03 6.10312E-03 1.28312E-02 1.39895E-02 2.16000E-01 5.12049E-01 6.10312E-03 1.23158E-03 0.00000E+00 1.76360E-01
0.00000E+00 1.34004E-03 5.82796E-03 1.20452E-02 1.30743E-02 2.04043E-01 4.88519E-01 5.82796E-03 1.34004E-03 0.00000E+00 1.61148E-01
2.77556E-17 1.40462E-03 5.61601E-03 1.14635E-02 1.24025E-02 1.95181E-01 4.70886E-01 5.61601E-03 1.40462E-03 2.77556E-17 1.49986E-01
3.52899E-05 1.41534E-03 5.55103E-03 1.12970E-02 1.22119E-02 1.92691E-01 4.65889E-01 5.55103E-03 1.41534E-03 3.52899E-05 1.46815E-01
2.02660E-04 1.47014E-03 5.25946E-03 1.05399E-02 1.13468E-02 1.81146E-01 4.42549E-01 5.25946E-03 1.47014E-03 2.02660E-04 1.32015E-01
3.40524E-04 1.50401E-03 4.97421E-03 9.82375E-03 1.05351E-02 1.70143E-01 4.19994E-01 4.97421E-03 1.50401E-03 3.40524E-04 1.18339E-01
4.49462E-04 1.51672E-03 4.69249E-03 9.14273E-03 9.76936E-03 1.59648E-01 3.98185E-01 4.69249E-03 1.51672E-03 4.49462E-04 1.05840E-01
5.33468E-04 1.51171E-03 4.41591E-03 8.49634E-03 9.04791E-03 1.49647E-01 3.77122E-01 4.41591E-03 1.51171E-03 5.33468E-04 9.44755E-02
5.95928E-04 1.49198E-03 4.14611E-03 7.88462E-03 8.36982E-03 1.40133E-01 3.56812E-01 4.14611E-03 1.49198E-03 5.95928E-04 8.42078E-02
6.40266E-04 1.46043E-03 3.88432E-03 7.30681E-03 7.73335E-03 1.31093E-01 3.37253E-01 3.88432E-03 1.46043E-03 6.40266E-04 7.49657E-02
6.69505E-04 1.41960E-03 3.63147E-03 6.76189E-03 7.13652E-03 1.22508E-01 3.18432E-01 3.63147E-03 1.41960E-03 6.69505E-04 6.66687E-02
6.86111E-04 1.37155E-03 3.38833E-03 6.24905E-03 6.57780E-03 1.14366E-01 3.00348E-01 3.38833E-03 1.37155E-03 6.86111E-04 5.92445E-02
6.92243E-04 1.31808E-03 3.15547E-03 5.76739E-03 6.05561E-03 1.06653E-01 2.82993E-01 3.15547E-03 1.31808E-03 6.92243E-04 5.26200E-02
6.89781E-04 1.26071E-03 2.93331E-03 5.31591E-03 5.56838E-03 9.93574E-02 2.66363E-01 2.93331E-03 1.26071E-03 6.89781E-04 4.67232E-02
6.80356E-04 1.20075E-03 2.72208E-03 4.89355E-03 5.11450E-03 9.24649E-02 2.50449E-01 2.72208E-03 1.20075E-03 6.80356E-04 4.14847E-02
6.65377E-04 1.13931E-03 2.52192E-03 4.49919E-03 4.69238E-03 8.59618E-02 2.35241E-01 2.52192E-03 1.13931E-03 6.65377E-04 3.68384E-02
6.46052E-04 1.07731E-03 2.33282E-03 4.13165E-03 4.30041E-03 7.98345E-02 2.20729E-01 2.33282E-03 1.07731E-03 6.46052E-04 3.27224E-02
6.23415E-04 1.01550E-03 2.15466E-03 3.78970E-03 3.93700E-03 7.40687E-02 2.06899E-01 2.15466E-03 1.01550E-03 6.23415E-04 2.90794E-02
5.98342E-04 9.54517E-04 1.98726E-03 3.47213E-03 3.60057E-03 6.86504E-02 1.93738E-01 1.98726E-03 9.54517E-04 5.98342E-04 2.58566E-02
5.71549E-04 8.94881E-04 1.83056E-03 3.17806E-03 3.29000E-03 6.35709E-02 1.81242E-01 1.83056E-03 8.94881E-04 5.71549E-04 2.30121E-02
5.43690E-04 8.36983E-04 1.68409E-03 2.90598E-03 3.00346E-03 5.88119E-02 1.69387E-01 1.68409E-03 8.36983E-04 5.43690E-04 2.04975E-02
0.00000E+00 0.00000E+00 5.97592E-03 1.43392E-02 1.55403E-02 2.65623E-01 6.17931E-01 5.97592E-03 0.00000E+00 0.00000E+00 2.38485E-01
0.00000E+00 3.01062E-04 5.76140E-03 1.34256E-02 1.44782E-02 2.49820E-01 5.87913E-01 5.76140E-03 3.01062E-04 0.00000E+00 2.19936E-01
0.00000E+00 5.41329E-04 5.53736E-03 1.25691E-02 1.34937E-02 2.35038E-01 5.59394E-01 5.53736E-03 5.41329E-04 0.00000E+00 2.01878E-01
0.00000E+00 7.31296E-04 5.30730E-03 1.17645E-02 1.25780E-02 2.21168E-01 5.32230E-01 5.30730E-03 7.31296E-04 0.00000E+00 1.84562E-01
0.00000E+00 8.79393E-04 5.07402E-03 1.10075E-02 1.17242E-02 2.08123E-01 5.06304E-01 5.07402E-03 8.79393E-04 0.00000E+00 1.68147E-01
0.00000E+00 9.91175E-04 4.83982E-03 1.02964E-02 1.09290E-02 1.95861E-01 4.81571E-01 4.83982E-03 9.91175E-04 0.00000E+00 1.52780E-01
0.00000E+00 1.07343E-03 4.60669E-03 9.62704E-03 1.01860E-02 1.84303E-01 4.57924E-01 4.60669E-03 1.07343E-03 0.00000E+00 1.38490E-01
0.00000E+00 1.12120E-03 4.42783E-03 9.13380E-03 9.64158E-03 1.75773E-01 4.40272E-01 4.42783E-03 1.12120E-03 0.00000E+00 1.28117E-01
2.78504E-05 1.12862E-03 4.37337E-03 8.99332E-03 9.48755E-03 1.73386E-01 4.35287E-01 4.37337E-03 1.12862E-03 2.78504E-05 1.25203E-01
1.59442E-04 1.16674E-03 4.12887E-03 8.35531E-03 8.78868E-03 1.62340E-01 4.12052E-01 4.12887E-03 1.16674E-03 1.59442E-04 1.11694E-01
2.66720E-04 1.18799E-03 3.89077E-03 7.75495E-03 8.13482E-03 1.51867E-01 3.89705E-01 3.89077E-03 1.18799E-03 2.66720E-04 9.93616E-02
3.50488E-04 1.19246E-03 3.65689E-03 7.18711E-03 7.51984E-03 1.41929E-01 3.68200E-01 3.65689E-03 1.19246E-03 3.50488E-04 8.82116E-02
4.14175E-04 1.18308E-03 3.42854E-03 6.65105E-03 6.94226E-03 1.32507E-01 3.47525E-01 3.42854E-03 1.18308E-03 4.14175E-04 7.81802E-02
4.60668E-04 1.16237E-03 3.20698E-03 6.14648E-03 6.40120E-03 1.23590E-01 3.27682E-01 3.20698E-03 1.16237E-03 4.60668E-04 6.92083E-02
4.92840E-04 1.13274E-03 2.99317E-03 5.67243E-03 5.89509E-03 1.15159E-01 3.08659E-01 2.99317E-03 1.13274E-03 4.92840E-04 6.12103E-02
5.13198E-04 1.09625E-03 2.78774E-03 5.22769E-03 5.42215E-03 1.07193E-01 2.90437E-01 2.78774E-03 1.09625E-03 5.13198E-04 5.40955E-02
5.23774E-04 1.05458E-03 2.59122E-03 4.81130E-03 4.98098E-03 9.96738E-02 2.73004E-01 2.59122E-03 1.05458E-03 5.23774E-04 4.77847E-02
5.26331E-04 1.00916E-03 2.40399E-03 4.42221E-03 4.57015E-03 9.25861E-02 2.56348E-01 2.40399E-03 1.00916E-03 5.26331E-04 4.22005E-02
5.22389E-04 9.61202E-04 2.22625E-03 4.05936E-03 4.18821E-03 8.59135E-02 2.40456E-01 2.22625E-03 9.61202E-04 5.22389E-04 3.72691E-02
5.13252E-04 9.11715E-04 2.05812E-03 3.72162E-03 3.83375E-03 7.96398E-02 2.25314E-01 2.05812E-03 9.11715E-04 5.13252E-04 3.29213E-02
5.00039E-04 8.61549E-04 1.89957E-03 3.40782E-03 3.50531E-03 7.37486E-02 2.10905E-01 1.89957E-03 8.61549E-04 5.00039E-04 2.90925E-02
4.83698E-04 8.11398E-04 1.75050E-03 3.11679E-03 3.20148E-03 6.82238E-02 1.97214E-01 1.75050E-03 8.11398E-04 4.83698E-04 2.57237E-02
4.65030E-04 7.61826E-04 1.61075E-03 2.84735E-03 2.92085E-03 6.30492E-02 1.84221E-01 1.61075E-03 7.61826E-04 4.65030E-04 2.27609E-02
4.44708E-04 7.13285E-04 1.48005E-03 2.59831E-03 2.66204E-03 5.82089E-02 1.71908E-01 1.48005E-03 7.13285E-04 4.44708E-04 2.01555E-02
4.23282E-04 6.66156E-04 1.35828E-03 2.36881E-03 2.42405E-03 5.36924E-02 1.60266E-01 1.35828E-03 6.66156E-04 4.23282E-04 1.78690E-02
4.01238E-04 6.20700E-04 1.24498E-03 2.15747E-03 2.20531E-03 4.94804E-02 1.49268E-01 1.24498E-03 6.20700E-04 4.01238E-04 1.58583E-02
0.00000E+00 0.00000E+00 4.74713E-03 1.15486E-02 1.21870E-02 2.43474E-01 5.87510E-01 4.74713E-03 0.00000E+00 0.00000E+00 2.15620E-01
0.00000E+00 2.44139E-04 4.56520E-03 1.07687E-02 1.13248E-02 2.27989E-01 5.56914E-01 4.56520E-03 2.44139E-04 0.00000E+00 1.96736E-01
0.00000E+00 4.36763E-04 4.37564E-03 1.00411E-02 1.05267E-02 2.13586E-01 5.27998E-01 4.37564E-03 4.36763E-04 0.00000E+00 1.78761E-01
0.00000E+00 5.87137E-04 4.18162E-03 9.36096E-03 9.78568E-03 2.00146E-01 5.00594E-01 4.18162E-03 5.87137E-04 0.00000E+00 1.61856E-01
0.00000E+00 7.02656E-04 3.98565E-03 8.72407E-03 9.09612E-03 1.87572E-01 4.74568E-01 3.98565E-03 7.02656E-04 0.00000E+00 1.46104E-01
0.00000E+00 7.88234E-04 3.78976E-03 8.12873E-03 8.45528E-03 1.75818E-01 4.49861E-01 3.78976E-03 7.88234E-04 0.00000E+00 1.31592E-01
0.00000E+00 8.49710E-04 3.59564E-03 7.57101E-03 7.85798E-03 1.64796E-01 4.26349E-01 3.59564E-03 8.49710E-04 0.00000E+00 1.18289E-01
0.00000E+00 8.84441E-04 3.44727E-03 7.16167E-03 7.42125E-03 1.56695E-01 4.08864E-01 3.44727E-03 8.84441E-04 0.00000E+00 1.08737E-01
2.17492E-05 8.89397E-04 3.40237E-03 7.04562E-03 7.29798E-03 1.54437E-01 4.03943E-01 3.40237E-03 8.89397E-04 2.17492E-05 1.06084E-01
1.24133E-04 9.15102E-04 3.20075E-03 6.51918E-03 6.73919E-03 1.44009E-01 3.81051E-01 3.20075E-03 9.15102E-04 1.24133E-04 9.38656E-02
2.06737E-04 9.27416E-04 3.00529E-03 6.02619E-03 6.21792E-03 1.34173E-01 3.59136E-01 3.00529E-03 9.27416E-04 2.06737E-04 8.28460E-02
2.70470E-04 9.26617E-04 2.81428E-03 5.56224E-03 5.72921E-03 1.24886E-01 3.38142E-01 2.81428E-03 9.26617E-04 2.70470E-04 7.29935E-02
3.18226E-04 9.15152E-04 2.62875E-03 5.12646E-03 5.27175E-03 1.16126E-01 3.18049E-01 2.62875E-03 9.15152E-04 3.18226E-04 6.42231E-02
3.52429E-04 8.95104E-04 2.44969E-03 4.71835E-03 4.84471E-03 1.07878E-01 2.98854E-01 2.44969E-03 8.95104E-04 3.52429E-04 5.64592E-02
3.75451E-04 8.68438E-04 2.27778E-03 4.33685E-03 4.44667E-03 1.00118E-01 2.80533E-01 2.27778E-03 8.68438E-04 3.75451E-04 4.96052E-02
3.89342E-04 8.36810E-04 2.11345E-03 3.98069E-03 4.07606E-03 9.28212E-02 2.63059E-01 2.11345E-03 8.36810E-04 3.89342E-04 4.35639E-02
3.95754E-04 8.01556E-04 1.95704E-03 3.64887E-03 3.73160E-03 8.59676E-02 2.46415E-01 1.95704E-03 8.01556E-04 3.95754E-04 3.82518E-02
3.96101E-04 7.63797E-04 1.80876E-03 3.34032E-03 3.41203E-03 7.95381E-02 2.30582E-01 1.80876E-03 7.63797E-04 3.96101E-04 3.35904E-02
3.91596E-04 7.24473E-04 1.66870E-03 3.05396E-03 3.11606E-03 7.35140E-02 2.15538E-01 1.66870E-03 7.24473E-04 3.91596E-04 2.95063E-02
