0.00000E+00 1.01432E-03 2.12466E-02 4.10144E-02 6.21751E-02 3.79132E-01 7.16396E-01 2.12466E-02 1.01432E-03 0.00000E+00 5.14299E-01
0.00000E+00 1.88070E-03 2.08814E-02 3.96475E-02 5.91162E-02 3.66475E-01 6.98911E-01 2.08814E-02 1.88070E-03 0.00000E+00 4.87758E-01
0.00000E+00 2.61823E-03 2.04729E-02 3.82914E-02 5.62167E-02 3.54124E-01 6.81411E-01 2.04729E-02 2.61823E-03 0.00000E+00 4.61579E-01
0.00000E+00 3.24273E-03 2.00274E-02 3.69471E-02 5.34601E-02 3.42055E-01 6.63912E-01 2.00274E-02 3.24273E-03 0.00000E+00 4.35889E-01
0.00000E+00 3.76356E-03 1.95495E-02 3.56166E-02 5.08384E-02 3.30264E-01 6.46433E-01 1.95495E-02 3.76356E-03 0.00000E+00 4.10835E-01
0.00000E+00 4.19500E-03 1.90452E-02 3.43013E-02 4.83377E-02 3.18731E-01 6.28992E-01 1.90452E-02 4.19500E-03 0.00000E+00 3.86506E-01
0.00000E+00 4.47831E-03 1.86409E-02 3.32938E-02 4.64737E-02 3.09964E-01 6.15530E-01 1.86409E-02 4.47831E-03 0.00000E+00 3.68182E-01
1.21778E-04 4.53629E-03 1.85074E-02 3.29907E-02 4.59355E-02 3.07438E-01 6.11606E-01 1.85074E-02 4.53629E-03 1.21778E-04 3.62763E-01
7.11282E-04 4.83158E-03 1.79173E-02 3.16107E-02 4.34791E-02 2.95587E-01 5.93020E-01 1.79173E-02 4.83158E-03 7.11282E-04 3.36791E-01
1.22417E-03 5.06848E-03 1.73183E-02 3.02549E-02 4.11290E-02 2.83938E-01 5.74422E-01 1.73183E-02 5.06848E-03 1.22417E-03 3.11869E-01
1.65551E-03 5.24046E-03 1.67000E-02 2.89110E-02 3.88656E-02 2.72473E-01 5.55813E-01 1.67000E-02 5.24046E-03 1.65551E-03 2.88238E-01
2.01322E-03 5.35447E-03 1.60672E-02 2.75830E-02 3.66877E-02 2.61206E-01 5.37233E-01 1.60672E-02 5.35447E-03 2.01322E-03 2.65920E-01
2.30416E-03 5.41670E-03 1.54246E-02 2.62752E-02 3.45958E-02 2.50150E-01 5.18722E-01 1.54246E-02 5.41670E-03 2.30416E-03 2.44938E-01
2.53603E-03 5.43389E-03 1.47768E-02 2.49914E-02 3.25890E-02 2.39320E-01 5.00317E-01 1.47768E-02 5.43389E-03 2.53603E-03 2.25280E-01
2.71604E-03 5.41236E-03 1.41279E-02 2.37348E-02 3.06656E-02 2.28723E-01 4.82055E-01 1.41279E-02 5.41236E-03 2.71604E-03 2.06911E-01
2.85021E-03 5.35743E-03 1.34814E-02 2.25083E-02 2.88249E-02 2.18372E-01 4.63970E-01 1.34814E-02 5.35743E-03 2.85021E-03 1.89801E-01
2.94410E-03 5.27397E-03 1.28408E-02 2.13146E-02 2.70658E-02 2.08276E-01 4.46095E-01 1.28408E-02 5.27397E-03 2.94410E-03 1.73912E-01
3.00279E-03 5.16643E-03 1.22088E-02 2.01558E-02 2.53873E-02 1.98443E-01 4.28460E-01 1.22088E-02 5.16643E-03 3.00279E-03 1.59196E-01
3.03093E-03 5.03888E-03 1.15880E-02 1.90339E-02 2.37881E-02 1.88883E-01 4.11096E-01 1.15880E-02 5.03888E-03 3.03093E-03 1.45602E-01
3.03275E-03 4.89497E-03 1.09807E-02 1.79504E-02 2.22667E-02 1.79602E-01 3.94030E-01 1.09807E-02 4.89497E-03 3.03275E-03 1.33074E-01
3.01210E-03 4.73800E-03 1.03887E-02 1.69065E-02 2.08215E-02 1.70606E-01 3.77286E-01 1.03887E-02 4.73800E-03 3.01210E-03 1.21551E-01
2.97245E-03 4.57093E-03 9.81354E-03 1.59031E-02 1.94507E-02 1.61899E-01 3.60886E-01 9.81354E-03 4.57093E-03 2.97245E-03 1.10973E-01
2.91691E-03 4.39638E-03 9.25664E-03 1.49406E-02 1.81523E-02 1.53484E-01 3.44853E-01 9.25664E-03 4.39638E-03 2.91691E-03 1.01279E-01
2.84809E-03 4.21662E-03 8.71934E-03 1.40203E-02 1.69256E-02 1.45370E-01 3.29210E-01 8.71934E-03 4.21662E-03 2.84809E-03 9.24204E-02
2.76868E-03 4.03379E-03 8.20226E-03 1.31415E-02 1.57675E-02 1.37554E-01 3.13971E-01 8.20226E-03 4.03379E-03 2.76868E-03 8.43268E-02
0.00000E+00 0.00000E+00 1.85707E-02 3.76393E-02 5.52141E-02 3.77636E-01 7.29609E-01 1.85707E-02 0.00000E+00 0.00000E+00 4.70760E-01
0.00000E+00 8.44201E-04 1.82044E-02 3.62275E-02 5.22615E-02 3.63815E-01 7.09591E-01 1.82044E-02 8.44201E-04 0.00000E+00 4.46507E-01
0.00000E+00 1.56003E-03 1.78031E-02 3.48441E-02 4.94903E-02 3.50434E-01 6.89760E-01 1.78031E-02 1.56003E-03 0.00000E+00 4.22364E-01
0.00000E+00 2.16456E-03 1.73724E-02 3.34882E-02 4.68789E-02 3.37454E-01 6.70112E-01 1.73724E-02 2.16456E-03 0.00000E+00 3.98516E-01
0.00000E+00 2.67194E-03 1.69172E-02 3.21590E-02 4.44100E-02 3.24842E-01 6.50648E-01 1.69172E-02 2.67194E-03 0.00000E+00 3.75118E-01
0.00000E+00 3.09072E-03 1.64413E-02 3.08576E-02 4.20752E-02 3.12592E-01 6.31381E-01 1.64413E-02 3.09072E-03 0.00000E+00 3.52331E-01
0.00000E+00 3.43355E-03 1.59491E-02 2.95837E-02 3.98600E-02 3.00676E-01 6.12313E-01 1.59491E-02 3.43355E-03 0.00000E+00 3.30259E-01
0.00000E+00 3.65612E-03 1.55602E-02 2.86154E-02 3.82157E-02 2.91658E-01 5.97687E-01 1.55602E-02 3.65612E-03 0.00000E+00 3.13677E-01
9.84693E-05 3.70071E-03 1.54350E-02 2.83278E-02 3.77437E-02 2.89071E-01 5.93450E-01 1.54350E-02 3.70071E-03 9.84693E-05 3.08800E-01
5.73741E-04 3.92773E-03 1.48783E-02 2.70164E-02 3.55904E-02 2.76958E-01 5.73436E-01 1.48783E-02 3.92773E-03 5.73741E-04 2.85515E-01
9.84086E-04 4.10569E-03 1.43194E-02 2.57380E-02 3.35405E-02 2.65113E-01 5.53550E-01 1.43194E-02 4.10569E-03 9.84086E-04 2.63270E-01
1.32620E-03 4.22993E-03 1.37499E-02 2.44820E-02 3.15765E-02 2.53518E-01 5.33791E-01 1.37499E-02 4.22993E-03 1.32620E-03 2.42268E-01
1.60711E-03 4.30658E-03 1.31737E-02 2.32512E-02 2.96963E-02 2.42182E-01 5.14194E-01 1.31737E-02 4.30658E-03 1.60711E-03 2.22526E-01
1.83290E-03 4.34112E-03 1.25946E-02 2.20489E-02 2.78996E-02 2.31118E-01 4.94795E-01 1.25946E-02 4.34112E-03 1.83290E-03 2.04060E-01
2.01026E-03 4.33940E-03 1.20164E-02 2.08779E-02 2.61846E-02 2.20335E-01 4.75628E-01 1.20164E-02 4.33940E-03 2.01026E-03 1.86849E-01
2.14541E-03 4.30684E-03 1.14421E-02 1.97400E-02 2.45489E-02 2.09837E-01 4.56723E-01 1.14421E-02 4.30684E-03 2.14541E-03 1.70853E-01
2.24354E-03 4.24799E-03 1.08747E-02 1.86373E-02 2.29910E-02 1.99634E-01 4.38108E-01 1.08747E-02 4.24799E-03 2.24354E-03 1.56034E-01
2.30940E-03 4.16700E-03 1.03166E-02 1.75714E-02 2.15093E-02 1.89730E-01 4.19812E-01 1.03166E-02 4.16700E-03 2.30940E-03 1.42349E-01
2.34729E-03 4.06761E-03 9.76993E-03 1.65437E-02 2.01021E-02 1.80132E-01 4.01862E-01 9.76993E-03 4.06761E-03 2.34729E-03 1.29744E-01
2.36113E-03 3.95321E-03 9.23665E-03 1.55551E-02 1.87676E-02 1.70845E-01 3.84280E-01 9.23665E-03 3.95321E-03 2.36113E-03 1.18164E-01
2.35448E-03 3.82683E-03 8.71830E-03 1.46063E-02 1.75038E-02 1.61871E-01 3.67089E-01 8.71830E-03 3.82683E-03 2.35448E-03 1.07550E-01
2.33049E-03 3.69118E-03 8.21618E-03 1.36979E-02 1.63087E-02 1.53214E-01 3.50309E-01 8.21618E-03 3.69118E-03 2.33049E-03 9.78408E-02
2.29204E-03 3.54863E-03 7.73134E-03 1.28298E-02 1.51802E-02 1.44874E-01 3.33957E-01 7.73134E-03 3.54863E-03 2.29204E-03 8.89749E-02
2.24167E-03 3.40130E-03 7.26458E-03 1.20022E-02 1.41161E-02 1.36851E-01 3.18047E-01 7.26458E-03 3.40130E-03 2.24167E-03 8.08914E-02
2.18149E-03 3.25101E-03 6.81684E-03 1.12153E-02 1.31152E-02 1.29151E-01 3.02601E-01 6.81684E-03 3.25101E-03 2.18149E-03 7.35423E-02
2.11366E-03 3.09941E-03 6.38831E-03 1.04683E-02 1.21744E-02 1.21768E-01 2.87626E-01 6.38831E-03 3.09941E-03 2.11366E-03 6.68608E-02
0.00000E+00 0.00000E+00 1.58342E-02 3.31803E-02 4.59907E-02 3.62034E-01 7.20946E-01 1.58342E-02 0.00000E+00 0.00000E+00 4.11994E-01
0.00000E+00 7.03342E-04 1.54497E-02 3.17672E-02 4.33708E-02 3.47498E-01 6.98561E-01 1.54497E-02 7.03342E-04 0.00000E+00 3.89679E-01
0.00000E+00 1.29486E-03 1.50414E-02 3.03982E-02 4.09235E-02 3.33507E-01 6.76591E-01 1.50414E-02 1.29486E-03 0.00000E+00 3.67422E-01
0.00000E+00 1.79000E-03 1.46138E-02 2.90704E-02 3.86278E-02 3.20011E-01 6.55010E-01 1.46138E-02 1.79000E-03 0.00000E+00 3.45442E-01
0.00000E+00 2.20153E-03 1.41708E-02 2.77815E-02 3.64671E-02 3.06972E-01 6.33801E-01 1.41708E-02 2.20153E-03 0.00000E+00 3.23914E-01
0.00000E+00 2.53729E-03 1.37156E-02 2.65319E-02 3.44330E-02 2.94378E-01 6.12968E-01 1.37156E-02 2.53729E-03 0.00000E+00 3.03013E-01
0.00000E+00 2.80857E-03 1.32516E-02 2.53197E-02 3.25115E-02 2.82191E-01 5.92497E-01 1.32516E-02 2.80857E-03 0.00000E+00 2.82845E-01
2.77556E-17 2.98244E-03 1.28887E-02 2.44048E-02 3.10903E-02 2.73008E-01 5.76882E-01 1.28887E-02 2.98244E-03 2.77556E-17 2.67749E-01
7.95034E-05 3.01641E-03 1.27740E-02 2.41359E-02 3.06841E-02 2.70386E-01 5.72382E-01 1.27740E-02 3.01641E-03 7.95034E-05 2.63337E-01
4.62050E-04 3.18939E-03 1.22623E-02 2.29096E-02 2.88326E-02 2.58127E-01 5.51182E-01 1.22623E-02 3.18939E-03 4.62050E-04 2.42362E-01
7.89667E-04 3.32131E-03 1.17531E-02 2.17230E-02 2.70774E-02 2.46202E-01 5.30253E-01 1.17531E-02 3.32131E-03 7.89667E-04 2.22434E-01
1.06032E-03 3.40894E-03 1.12395E-02 2.05666E-02 2.54031E-02 2.34589E-01 5.09588E-01 1.12395E-02 3.40894E-03 1.06032E-03 2.03719E-01
1.28023E-03 3.45769E-03 1.07248E-02 1.94425E-02 2.38075E-02 2.23294E-01 4.89216E-01 1.07248E-02 3.45769E-03 1.28023E-03 1.86224E-01
1.45476E-03 3.47239E-03 1.02121E-02 1.83528E-02 2.22895E-02 2.12328E-01 4.69169E-01 1.02121E-02 3.47239E-03 1.45476E-03 1.69956E-01
1.58973E-03 3.45809E-03 9.70426E-03 1.72993E-02 2.08468E-02 2.01693E-01 4.49476E-01 9.70426E-03 3.45809E-03 1.58973E-03 1.54884E-01
1.69048E-03 3.41943E-03 9.20378E-03 1.62829E-02 1.94768E-02 1.91392E-01 4.30158E-01 9.20378E-03 3.41943E-03 1.69048E-03 1.40960E-01
1.76146E-03 3.36027E-03 8.71279E-03 1.53047E-02 1.81776E-02 1.81428E-01 4.11239E-01 8.71279E-03 3.36027E-03 1.76146E-03 1.28138E-01
1.80671E-03 3.28412E-03 8.23315E-03 1.43654E-02 1.69472E-02 1.71805E-01 3.92742E-01 8.23315E-03 3.28412E-03 1.80671E-03 1.16367E-01
1.82987E-03 3.19411E-03 7.76645E-03 1.34656E-02 1.57836E-02 1.62523E-01 3.74687E-01 7.76645E-03 3.19411E-03 1.82987E-03 1.05591E-01
1.83422E-03 3.09303E-03 7.31400E-03 1.26055E-02 1.46848E-02 1.53585E-01 3.57092E-01 7.31400E-03 3.09303E-03 1.83422E-03 9.57484E-02
1.82269E-03 2.98337E-03 6.87688E-03 1.17851E-02 1.36486E-02 1.44989E-01 3.39973E-01 6.87688E-03 2.98337E-03 1.82269E-03 8.67790E-02
1.79790E-03 2.86733E-03 6.45593E-03 1.10044E-02 1.26728E-02 1.36735E-01 3.23343E-01 6.45593E-03 2.86733E-03 1.79790E-03 7.86204E-02
1.76220E-03 2.74681E-03 6.05176E-03 1.02627E-02 1.17551E-02 1.28821E-01 3.07215E-01 6.05176E-03 2.74681E-03 1.76220E-03 7.12113E-02
1.71763E-03 2.62348E-03 5.66481E-03 9.55967E-03 1.08935E-02 1.21243E-01 2.91597E-01 5.66481E-03 2.62348E-03 1.71763E-03 6.44918E-02
1.66592E-03 2.49879E-03 5.29564E-03 8.89511E-03 1.00863E-02 1.14004E-01 2.76506E-01 5.29564E-03 2.49879E-03 1.66592E-03 5.84147E-02
1.60876E-03 2.37401E-03 4.94417E-03 8.26772E-03 9.33069E-03 1.07094E-01 2.61941E-01 4.94417E-03 2.37401E-03 1.60876E-03 5.29168E-02
0.00000E+00 0.00000E+00 1.33561E-02 2.89425E-02 3.78377E-02 3.45247E-01 7.07919E-01 1.33561E-02 0.00000E+00 0.00000E+00 3.62591E-01
0.00000E+00 5.85064E-04 1.29767E-02 2.75635E-02 3.55647E-02 3.30118E-01 6.83404E-01 1.29767E-02 5.85064E-04 0.00000E+00 3.41670E-01
0.00000E+00 1.07269E-03 1.25816E-02 2.62406E-02 3.34490E-02 3.15641E-01 6.59535E-01 1.25816E-02 1.07269E-03 0.00000E+00 3.20833E-01
0.00000E+00 1.47692E-03 1.21744E-02 2.49693E-02 3.14715E-02 3.01755E-01 6.36263E-01 1.21744E-02 1.47692E-03 0.00000E+00 3.00318E-01
0.00000E+00 1.80930E-03 1.17584E-02 2.37464E-02 2.96170E-02 2.88412E-01 6.13552E-01 1.17584E-02 1.80930E-03 0.00000E+00 2.80310E-01
0.00000E+00 2.07707E-03 1.13361E-02 2.25712E-02 2.78777E-02 2.75594E-01 5.91397E-01 1.13361E-02 2.07707E-03 0.00000E+00 2.60987E-01
0.00000E+00 2.29028E-03 1.09105E-02 2.14404E-02 2.62406E-02 2.63257E-01 5.69766E-01 1.09105E-02 2.29028E-03 0.00000E+00 2.42448E-01
5.55112E-17 2.42496E-03 1.05803E-02 2.05925E-02 2.50333E-02 2.53999E-01 5.53349E-01 1.05803E-02 2.42496E-03 5.55112E-17 2.28639E-01
6.39540E-05 2.45051E-03 1.04775E-02 2.03457E-02 2.46895E-02 2.51367E-01 5.48641E-01 1.04775E-02 2.45051E-03 6.39540E-05 2.24633E-01
3.70689E-04 2.58068E-03 1.00173E-02 1.92201E-02 2.31237E-02 2.39085E-01 5.26510E-01 1.00173E-02 2.58068E-03 3.70689E-04 2.05676E-01
6.31145E-04 2.67671E-03 9.56279E-03 1.81385E-02 2.16446E-02 2.27198E-01 5.04791E-01 9.56279E-03 2.67671E-03 6.31145E-04 1.87787E-01
8.44244E-04 2.73645E-03 9.10840E-03 1.70926E-02 2.02393E-02 2.15683E-01 4.83469E-01 9.10840E-03 2.73645E-03 8.44244E-04 1.71094E-01
1.01547E-03 2.76468E-03 8.65666E-03 1.60834E-02 1.89052E-02 2.04541E-01 4.62568E-01 8.65666E-03 2.76468E-03 1.01547E-03 1.55591E-01
1.14955E-03 2.76558E-03 8.21016E-03 1.51124E-02 1.76411E-02 1.93778E-01 4.42114E-01 8.21016E-03 2.76558E-03 1.14955E-03 1.41272E-01
1.25148E-03 2.74352E-03 7.77113E-03 1.41801E-02 1.64444E-02 1.83394E-01 4.22128E-01 7.77113E-03 2.74352E-03 1.25148E-03 1.28095E-01
1.32585E-03 2.70241E-03 7.34141E-03 1.32867E-02 1.53125E-02 1.73386E-01 4.02625E-01 7.34141E-03 2.70241E-03 1.32585E-03 1.16001E-01
1.37644E-03 2.64553E-03 6.92259E-03 1.24326E-02 1.42433E-02 1.63753E-01 3.83622E-01 6.92259E-03 2.64553E-03 1.37644E-03 1.04937E-01
1.40665E-03 2.57579E-03 6.51604E-03 1.16177E-02 1.32347E-02 1.54493E-01 3.65134E-01 6.51604E-03 2.57579E-03 1.40665E-03 9.48458E-02
1.41954E-03 2.49579E-03 6.12285E-03 1.08418E-02 1.22846E-02 1.45606E-01 3.47177E-01 6.12285E-03 2.49579E-03 1.41954E-03 8.56655E-02
1.41783E-03 2.40781E-03 5.74391E-03 1.01048E-02 1.13909E-02 1.37089E-01 3.29761E-01 5.74391E-03 2.40781E-03 1.41783E-03 7.73332E-02
1.40394E-03 2.31388E-03 5.37989E-03 9.40607E-03 1.05514E-02 1.28936E-01 3.12896E-01 5.37989E-03 2.31388E-03 1.40394E-03 6.97855E-02
1.38001E-03 2.21573E-03 5.03128E-03 8.74490E-03 9.76397E-03 1.21145E-01 2.96590E-01 5.03128E-03 2.21573E-03 1.38001E-03 6.29602E-02
1.34792E-03 2.11490E-03 4.69838E-03 8.12048E-03 9.02640E-03 1.13709E-01 2.80848E-01 4.69838E-03 2.11490E-03 1.34792E-03 5.67967E-02
1.30933E-03 2.01268E-03 4.38134E-03 7.53188E-03 8.33648E-03 1.06623E-01 2.65673E-01 4.38134E-03 2.01268E-03 1.30933E-03 5.12373E-02
1.26561E-03 1.91020E-03 4.08045E-03 6.97863E-03 7.69277E-03 9.98840E-02 2.51076E-01 4.08045E-03 1.91020E-03 1.26561E-03 4.62360E-02
1.21809E-03 1.80842E-03 3.79544E-03 6.45917E-03 7.09254E-03 9.34820E-02 2.37051E-01 3.79544E-03 1.80842E-03 1.21809E-03 4.17340E-02
0.00000E+00 0.00000E+00 1.11444E-02 2.49212E-02 3.08007E-02 3.27265E-01 6.90729E-01 1.11444E-02 0.00000E+00 0.00000E+00 3.20759E-01
0.00000E+00 4.84987E-04 1.07857E-02 2.36105E-02 2.88631E-02 3.11687E-01 6.64360E-01 1.07857E-02 4.84987E-04 0.00000E+00 3.00776E-01
0.00000E+00 8.85310E-04 1.04170E-02 2.23641E-02 2.70648E-02 2.96867E-01 6.38867E-01 1.04170E-02 8.85310E-04 0.00000E+00 2.80984E-01
0.00000E+00 1.21372E-03 1.00413E-02 2.11763E-02 2.53888E-02 2.82730E-01 6.14177E-01 1.00413E-02 1.21372E-03 0.00000E+00 2.61624E-01
0.00000E+00 1.48065E-03 9.66135E-03 2.00427E-02 2.38217E-02 2.69219E-01 5.90234E-01 9.66135E-03 1.48065E-03 0.00000E+00 2.42873E-01
0.00000E+00 1.69275E-03 9.27945E-03 1.89620E-02 2.23566E-02 2.56312E-01 5.67022E-01 9.27945E-03 1.69275E-03 0.00000E+00 2.24901E-01
0.00000E+00 1.85894E-03 8.89781E-03 1.79300E-02 2.09818E-02 2.43954E-01 5.44491E-01 8.89781E-03 1.85894E-03 0.00000E+00 2.07790E-01
2.77556E-17 1.96224E-03 8.60367E-03 1.71606E-02 1.99706E-02 2.34719E-01 5.27470E-01 8.60367E-03 1.96224E-03 2.77556E-17 1.95124E-01
5.11937E-05 1.98115E-03 8.51318E-03 1.69385E-02 1.96835E-02 2.32104E-01 5.22609E-01 8.51318E-03 1.98115E-03 5.11937E-05 1.91479E-01
2.95909E-04 2.07768E-03 8.10733E-03 1.59261E-02 1.83770E-02 2.19927E-01 4.99813E-01 8.10733E-03 2.07768E-03 2.95909E-04 1.74322E-01
5.01857E-04 2.14604E-03 7.70907E-03 1.49597E-02 1.71471E-02 2.08203E-01 4.77564E-01 7.70907E-03 2.14604E-03 5.01857E-04 1.58258E-01
6.68666E-04 2.18491E-03 7.31391E-03 1.40319E-02 1.59825E-02 1.96905E-01 4.55839E-01 7.31391E-03 2.18491E-03 6.68666E-04 1.43380E-01
8.01139E-04 2.19844E-03 6.92388E-03 1.31428E-02 1.48809E-02 1.86028E-01 4.34655E-01 6.92388E-03 2.19844E-03 8.01139E-04 1.29665E-01
9.03387E-04 2.19028E-03 6.54104E-03 1.22931E-02 1.38408E-02 1.75575E-01 4.14032E-01 6.54104E-03 2.19028E-03 9.03387E-04 1.17091E-01
9.79705E-04 2.16412E-03 6.16710E-03 1.14828E-02 1.28599E-02 1.65541E-01 3.93982E-01 6.16710E-03 2.16412E-03 9.79705E-04 1.05604E-01
1.03397E-03 2.12325E-03 5.80338E-03 1.07113E-02 1.19355E-02 1.55918E-01 3.74513E-01 5.80338E-03 2.12325E-03 1.03397E-03 9.51372E-02
1.06939E-03 2.07040E-03 5.45105E-03 9.97814E-03 1.10656E-02 1.46700E-01 3.55635E-01 5.45105E-03 2.07040E-03 1.06939E-03 8.56289E-02
1.08880E-03 2.00800E-03 5.11105E-03 9.28298E-03 1.02480E-02 1.37884E-01 3.37357E-01 5.11105E-03 2.00800E-03 1.08880E-03 7.70154E-02
1.09474E-03 1.93815E-03 4.78411E-03 8.62513E-03 9.48067E-03 1.29463E-01 3.19685E-01 4.78411E-03 1.93815E-03 1.09474E-03 6.92315E-02
1.08946E-03 1.86271E-03 4.47077E-03 8.00381E-03 8.76164E-03 1.21430E-01 3.02626E-01 4.47077E-03 1.86271E-03 1.08946E-03 6.22120E-02
1.07491E-03 1.78330E-03 4.17141E-03 7.41814E-03 8.08879E-03 1.13779E-01 2.86181E-01 4.17141E-03 1.78330E-03 1.07491E-03 5.58930E-02
1.05285E-03 1.70128E-03 3.88624E-03 6.86708E-03 7.46005E-03 1.06500E-01 2.70353E-01 3.88624E-03 1.70128E-03 1.05285E-03 5.02131E-02
1.02476E-03 1.61786E-03 3.61533E-03 6.34954E-03 6.87334E-03 9.95863E-02 2.55140E-01 3.61533E-03 1.61786E-03 1.02476E-03 4.51133E-02
9.91976E-04 1.53403E-03 3.35865E-03 5.86433E-03 6.32662E-03 9.30275E-02 2.40539E-01 3.35865E-03 1.53403E-03 9.91976E-04 4.05386E-02
9.55570E-04 1.45065E-03 3.11627E-03 5.41073E-03 5.81848E-03 8.68201E-02 2.26557E-01 3.11627E-03 1.45065E-03 9.55570E-04 3.64450E-02
9.16581E-04 1.36844E-03 2.88780E-03 4.98709E-03 5.34645E-03 8.09499E-02 2.13181E-01 2.88780E-03 1.36844E-03 9.16581E-04 3.27783E-02
0.00000E+00 0.00000E+00 9.19180E-03 2.11376E-02 2.48214E-02 3.08061E-01 6.69620E-01 9.19180E-03 0.00000E+00 0.00000E+00 2.84860E-01
0.00000E+00 3.99814E-04 8.86377E-03 1.99250E-02 2.31943E-02 2.92201E-01 6.41698E-01 8.86377E-03 3.99814E-04 0.00000E+00 2.65482E-01
0.00000E+00 7.26494E-04 8.52962E-03 1.87808E-02 2.16876E-02 2.77197E-01 6.14876E-01 8.52962E-03 7.26494E-04 0.00000E+00 2.46477E-01
0.00000E+00 9.91553E-04 8.19205E-03 1.76985E-02 2.02869E-02 2.62966E-01 5.89055E-01 8.19205E-03 9.91553E-04 0.00000E+00 2.28065E-01
0.00000E+00 1.20437E-03 7.85334E-03 1.66729E-02 1.89805E-02 2.49437E-01 5.64159E-01 7.85334E-03 1.20437E-03 0.00000E+00 2.10403E-01
0.00000E+00 1.37100E-03 7.51556E-03 1.57021E-02 1.77624E-02 2.36584E-01 5.40164E-01 7.51556E-03 1.37100E-03 0.00000E+00 1.93637E-01
0.00000E+00 1.49929E-03 7.18045E-03 1.47814E-02 1.66226E-02 2.24342E-01 5.16998E-01 7.18045E-03 1.49929E-03 0.00000E+00 1.77821E-01
0.00000E+00 1.57760E-03 6.92363E-03 1.40988E-02 1.57862E-02 2.15233E-01 4.99571E-01 6.92363E-03 1.57760E-03 0.00000E+00 1.66199E-01
4.07251E-05 1.59135E-03 6.84538E-03 1.39031E-02 1.55494E-02 2.12664E-01 4.94615E-01 6.84538E-03 1.59135E-03 4.07251E-05 1.62885E-01
2.34736E-04 1.66171E-03 6.49401E-03 1.30119E-02 1.44727E-02 2.00725E-01 4.71419E-01 6.49401E-03 1.66171E-03 2.34736E-04 1.47370E-01
3.96518E-04 1.70906E-03 6.15122E-03 1.21665E-02 1.34621E-02 1.89290E-01 4.48897E-01 6.15122E-03 1.70906E-03 3.96518E-04 1.32972E-01
5.26194E-04 1.73267E-03 5.81337E-03 1.13602E-02 1.25084E-02 1.78326E-01 4.27018E-01 5.81337E-03 1.73267E-03 5.26194E-04 1.19748E-01
6.27930E-04 1.73613E-03 5.48207E-03 1.05924E-02 1.16092E-02 1.67826E-01 4.05789E-01 5.48207E-03 1.73613E-03 6.27930E-04 1.07656E-01
7.05272E-04 1.72255E-03 5.15894E-03 9.86347E-03 1.07633E-02 1.57786E-01 3.85225E-01 5.15894E-03 1.72255E-03 7.05272E-04 9.66608E-02
7.61868E-04 1.69504E-03 4.84524E-03 9.17254E-03 9.96831E-03 1.48198E-01 3.65330E-01 4.84524E-03 1.69504E-03 7.61868E-04 8.66945E-02
8.00975E-04 1.65633E-03 4.54192E-03 8.51863E-03 9.22173E-03 1.39047E-01 3.46102E-01 4.54192E-03 1.65633E-03 8.00975E-04 7.76816E-02
8.25266E-04 1.60868E-03 4.24977E-03 7.90095E-03 8.52163E-03 1.30326E-01 3.27544E-01 4.24977E-03 1.60868E-03 8.25266E-04 6.95545E-02
8.37102E-04 1.55405E-03 3.96941E-03 7.31863E-03 7.86606E-03 1.22024E-01 3.09658E-01 3.96941E-03 1.55405E-03 8.37102E-04 6.22446E-02
8.38564E-04 1.49415E-03 3.70129E-03 6.77070E-03 7.25308E-03 1.14133E-01 2.92445E-01 3.70129E-03 1.49415E-03 8.38564E-04 5.56841E-02
8.31475E-04 1.43048E-03 3.44569E-03 6.25608E-03 6.68076E-03 1.06641E-01 2.75902E-01 3.44569E-03 1.43048E-03 8.31475E-04 4.98069E-02
8.17428E-04 1.36428E-03 3.20276E-03 5.77364E-03 6.14717E-03 9.95391E-02 2.60025E-01 3.20276E-03 1.36428E-03 8.17428E-04 4.45499E-02
7.97806E-04 1.29665E-03 2.97253E-03 5.32217E-03 5.65041E-03 9.28150E-02 2.44811E-01 2.97253E-03 1.29665E-03 7.97806E-04 3.98530E-02
7.73807E-04 1.22848E-03 2.75491E-03 4.90039E-03 5.18858E-03 8.64573E-02 2.30251E-01 2.75491E-03 1.22848E-03 7.73807E-04 3.56604E-02
7.46460E-04 1.16055E-03 2.54973E-03 4.50704E-03 4.75983E-03 8.04543E-02 2.16337E-01 2.54973E-03 1.16055E-03 7.46460E-04 3.19200E-02
7.16612E-04 1.09348E-03 2.35693E-03 4.14123E-03 4.36285E-03 7.47995E-02 2.03071E-01 2.35693E-03 1.09348E-03 7.16612E-04 2.85906E-02
6.85058E-04 1.02781E-03 2.17606E-03 3.80133E-03 3.99546E-03 6.94764E-02 1.90434E-01 2.17606E-03 1.02781E-03 6.85058E-04 2.56231E-02
0.00000E+00 0.00000E+00 7.49313E-03 1.76392E-02 1.98265E-02 2.87727E-01 6.44967E-01 7.49313E-03 0.00000E+00 0.00000E+00 2.53575E-01
0.00000E+00 3.27189E-04 7.20094E-03 1.65471E-02 1.84760E-02 2.71770E-01 6.15814E-01 7.20094E-03 3.27189E-04 0.00000E+00 2.34604E-01
0.00000E+00 5.91749E-04 6.90539E-03 1.55236E-02 1.72280E-02 2.56762E-01 5.87973E-01 6.90539E-03 5.91749E-04 0.00000E+00 2.16241E-01
0.00000E+00 8.03978E-04 6.60885E-03 1.45619E-02 1.60703E-02 2.42605E-01 5.61322E-01 6.60885E-03 8.03978E-04 0.00000E+00 1.98668E-01
