0.00000E+00 1.92386E-02 6.55452E-02 1.17645E-01 1.52334E-01 4.45589E-01 6.30784E-01 6.55452E-02 1.92386E-02 0.00000E+00 1.70046E+00
0.00000E+00 2.28374E-02 6.77457E-02 1.17850E-01 1.52331E-01 4.43897E-01 6.33220E-01 6.77457E-02 2.28374E-02 0.00000E+00 1.66427E+00
0.00000E+00 2.60384E-02 6.95847E-02 1.17783E-01 1.51987E-01 4.41658E-01 6.34750E-01 6.95847E-02 2.60384E-02 0.00000E+00 1.62384E+00
0.00000E+00 2.82835E-02 7.07974E-02 1.17573E-01 1.51523E-01 4.39603E-01 6.35397E-01 7.07974E-02 2.82835E-02 0.00000E+00 1.59037E+00
8.12708E-04 2.87975E-02 7.10158E-02 1.17389E-01 1.51256E-01 4.38841E-01 6.35367E-01 7.10158E-02 2.87975E-02 8.12708E-04 1.57903E+00
4.83092E-03 3.14275E-02 7.22543E-02 1.16752E-01 1.50194E-01 4.35324E-01 6.35167E-01 7.22543E-02 3.14275E-02 4.83092E-03 1.52043E+00
8.51984E-03 3.37912E-02 7.32508E-02 1.15939E-01 1.48897E-01 4.31351E-01 6.34173E-01 7.32508E-02 3.37912E-02 8.51984E-03 1.45945E+00
1.18142E-02 3.58184E-02 7.39334E-02 1.14875E-01 1.47293E-01 4.26857E-01 6.32330E-01 7.39334E-02 3.58184E-02 1.18142E-02 1.39780E+00
1.47363E-02 3.75285E-02 7.43219E-02 1.13575E-01 1.45404E-01 4.21872E-01 6.29671E-01 7.43219E-02 3.75285E-02 1.47363E-02 1.33599E+00
1.73055E-02 3.89394E-02 7.44345E-02 1.12057E-01 1.43253E-01 4.16423E-01 6.26220E-01 7.44345E-02 3.89394E-02 1.73055E-02 1.27447E+00
1.95471E-02 4.00738E-02 7.42944E-02 1.10343E-01 1.40864E-01 4.10545E-01 6.22017E-01 7.42944E-02 4.00738E-02 1.95471E-02 1.21362E+00
2.14866E-02 4.09548E-02 7.39250E-02 1.08453E-01 1.38264E-01 4.04275E-01 6.17104E-01 7.39250E-02 4.09548E-02 2.14866E-02 1.15376E+00
2.31451E-02 4.16016E-02 7.33457E-02 1.06405E-01 1.35477E-01 3.97644E-01 6.11518E-01 7.33457E-02 4.16016E-02 2.31451E-02 1.09516E+00
2.45428E-02 4.20326E-02 7.25758E-02 1.04217E-01 1.32523E-01 3.90684E-01 6.05293E-01 7.25758E-02 4.20326E-02 2.45428E-02 1.03805E+00
2.56993E-02 4.22658E-02 7.16334E-02 1.01907E-01 1.29424E-01 3.83424E-01 5.98464E-01 7.16334E-02 4.22658E-02 2.56993E-02 9.82606E-01
2.66333E-02 4.23183E-02 7.05364E-02 9.94891E-02 1.26200E-01 3.75895E-01 5.91068E-01 7.05364E-02 4.23183E-02 2.66333E-02 9.28977E-01
2.73629E-02 4.22066E-02 6.93015E-02 9.69806E-02 1.22871E-01 3.68126E-01 5.83139E-01 6.93015E-02 4.22066E-02 2.73629E-02 8.77274E-01
2.79053E-02 4.19465E-02 6.79450E-02 9.43960E-02 1.19455E-01 3.60146E-01 5.74714E-01 6.79450E-02 4.19465E-02 2.79053E-02 8.27581E-01
2.82769E-02 4.15530E-02 6.64824E-02 9.17497E-02 1.15970E-01 3.51982E-01 5.65828E-01 6.64824E-02 4.15530E-02 2.82769E-02 7.79950E-01
2.84935E-02 4.10405E-02 6.49281E-02 8.90550E-02 1.12433E-01 3.43662E-01 5.56517E-01 6.49281E-02 4.10405E-02 2.84935E-02 7.34414E-01
2.85677E-02 4.04209E-02 6.32951E-02 8.63244E-02 1.08858E-01 3.35211E-01 5.46808E-01 6.32951E-02 4.04209E-02 2.85677E-02 6.91018E-01
2.85155E-02 3.97085E-02 6.15974E-02 8.35704E-02 1.05263E-01 3.26655E-01 5.36743E-01 6.15974E-02 3.97085E-02 2.85155E-02 6.49731E-01
0.00000E+00 0.00000E+00 4.91794E-02 1.02947E-01 1.42950E-01 4.49975E-01 6.34341E-01 4.91794E-02 0.00000E+00 0.00000E+00 1.60759E+00
0.00000E+00 4.67781E-03 5.22073E-02 1.03679E-01 1.43316E-01 4.48689E-01 6.38666E-01 5.22073E-02 4.67781E-03 0.00000E+00 1.58487E+00
0.00000E+00 8.83778E-03 5.47819E-02 1.04097E-01 1.43285E-01 4.46762E-01 6.41816E-01 5.47819E-02 8.83778E-03 0.00000E+00 1.55572E+00
0.00000E+00 1.25393E-02 5.69551E-02 1.04236E-01 1.42902E-01 4.44260E-01 6.43903E-01 5.69551E-02 1.25393E-02 0.00000E+00 1.52144E+00
0.00000E+00 1.58305E-02 5.87691E-02 1.04123E-01 1.42207E-01 4.41238E-01 6.45021E-01 5.87691E-02 1.58305E-02 0.00000E+00 1.48311E+00
0.00000E+00 1.87364E-02 6.02462E-02 1.03774E-01 1.41221E-01 4.37721E-01 6.45207E-01 6.02462E-02 1.87364E-02 0.00000E+00 1.44152E+00
0.00000E+00 2.13008E-02 6.14251E-02 1.03216E-01 1.39978E-01 4.33761E-01 6.44548E-01 6.14251E-02 2.13008E-02 0.00000E+00 1.39752E+00
2.77556E-17 2.30870E-02 6.21648E-02 1.02663E-01 1.38870E-01 4.30438E-01 6.43539E-01 6.21648E-02 2.30870E-02 2.77556E-17 1.36232E+00
6.58904E-04 2.34916E-02 6.22707E-02 1.02404E-01 1.38444E-01 4.29338E-01 6.43051E-01 6.22707E-02 2.34916E-02 6.58904E-04 1.35090E+00
3.90864E-03 2.55605E-02 6.29365E-02 1.01372E-01 1.36597E-01 4.24197E-01 6.40638E-01 6.29365E-02 2.55605E-02 3.90864E-03 1.29313E+00
6.87393E-03 2.74014E-02 6.34052E-02 1.00209E-01 1.34580E-01 4.18679E-01 6.37468E-01 6.34052E-02 2.74014E-02 6.87393E-03 1.23440E+00
9.50473E-03 2.89597E-02 6.36200E-02 9.88528E-02 1.32335E-01 4.12734E-01 6.33504E-01 6.36200E-02 2.89597E-02 9.50473E-03 1.17603E+00
1.18218E-02 3.02537E-02 6.35992E-02 9.73188E-02 1.29883E-01 4.06391E-01 6.28781E-01 6.35992E-02 3.02537E-02 1.18218E-02 1.11838E+00
1.38432E-02 3.12997E-02 6.33596E-02 9.56223E-02 1.27244E-01 3.99677E-01 6.23325E-01 6.33596E-02 3.12997E-02 1.38432E-02 1.06177E+00
1.55918E-02 3.21183E-02 6.29219E-02 9.37816E-02 1.24441E-01 3.92625E-01 6.17180E-01 6.29219E-02 3.21183E-02 1.55918E-02 1.00643E+00
1.70902E-02 3.27297E-02 6.23062E-02 9.18143E-02 1.21496E-01 3.85269E-01 6.10388E-01 6.23062E-02 3.27297E-02 1.70902E-02 9.52554E-01
1.83572E-02 3.31510E-02 6.15299E-02 8.97359E-02 1.18430E-01 3.77639E-01 6.02987E-01 6.15299E-02 3.31510E-02 1.83572E-02 9.00314E-01
1.94108E-02 3.33986E-02 6.06095E-02 8.75612E-02 1.15261E-01 3.69765E-01 5.95015E-01 6.06095E-02 3.33986E-02 1.94108E-02 8.49837E-01
2.02682E-02 3.34881E-02 5.95608E-02 8.53047E-02 1.12006E-01 3.61673E-01 5.86509E-01 5.95608E-02 3.34881E-02 2.02682E-02 8.01225E-01
2.09458E-02 3.34342E-02 5.83989E-02 8.29798E-02 1.08685E-01 3.53394E-01 5.77505E-01 5.83989E-02 3.34342E-02 2.09458E-02 7.54550E-01
2.14592E-02 3.32513E-02 5.71382E-02 8.05997E-02 1.05311E-01 3.44953E-01 5.68040E-01 5.71382E-02 3.32513E-02 2.14592E-02 7.09862E-01
2.18232E-02 3.29528E-02 5.57923E-02 7.81764E-02 1.01902E-01 3.36377E-01 5.58152E-01 5.57923E-02 3.29528E-02 2.18232E-02 6.67186E-01
2.20519E-02 3.25513E-02 5.43740E-02 7.57217E-02 9.84706E-02 3.27692E-01 5.47878E-01 5.43740E-02 3.25513E-02 2.20519E-02 6.26529E-01
2.21587E-02 3.20591E-02 5.28955E-02 7.32464E-02 9.50313E-02 3.18923E-01 5.37253E-01 5.28955E-02 3.20591E-02 2.21587E-02 5.87883E-01
2.21544E-02 3.14861E-02 5.13674E-02 7.07606E-02 9.15965E-02 3.10093E-01 5.26309E-01 5.13674E-02 3.14861E-02 2.21544E-02 5.51257E-01
2.20524E-02 3.08443E-02 4.98010E-02 6.82742E-02 8.81781E-02 3.01226E-01 5.15085E-01 4.98010E-02 3.08443E-02 2.20524E-02 5.16592E-01
0.00000E+00 0.00000E+00 4.58411E-02 9.26199E-02 1.36586E-01 4.50968E-01 6.56324E-01 4.58411E-02 0.00000E+00 0.00000E+00 1.43584E+00
0.00000E+00 3.86725E-03 4.80167E-02 9.27254E-02 1.35750E-01 4.47560E-01 6.58097E-01 4.80167E-02 3.86725E-03 0.00000E+00 1.40320E+00
0.00000E+00 7.28662E-03 4.98181E-02 9.25883E-02 1.34631E-01 4.43653E-01 6.58778E-01 4.98181E-02 7.28662E-03 0.00000E+00 1.36661E+00
0.00000E+00 1.03109E-02 5.12897E-02 9.22361E-02 1.33265E-01 4.39300E-01 6.58476E-01 5.12897E-02 1.03109E-02 0.00000E+00 1.32701E+00
0.00000E+00 1.29831E-02 5.24679E-02 9.16918E-02 1.31681E-01 4.34545E-01 6.57277E-01 5.24679E-02 1.29831E-02 0.00000E+00 1.28518E+00
0.00000E+00 1.53260E-02 5.33724E-02 9.09679E-02 1.29896E-01 4.29409E-01 6.55217E-01 5.33724E-02 1.53260E-02 0.00000E+00 1.24168E+00
0.00000E+00 1.73784E-02 5.40360E-02 9.00857E-02 1.27938E-01 4.23934E-01 6.52380E-01 5.40360E-02 1.73784E-02 0.00000E+00 1.19711E+00
1.38778E-16 1.87987E-02 5.44110E-02 8.93121E-02 1.26325E-01 4.19500E-01 6.49727E-01 5.44110E-02 1.87987E-02 1.38778E-16 1.16219E+00
5.33476E-04 1.91169E-02 5.44319E-02 8.90099E-02 1.25776E-01 4.18105E-01 6.48784E-01 5.44319E-02 1.91169E-02 5.33476E-04 1.15117E+00
3.15853E-03 2.07440E-02 5.46649E-02 8.77381E-02 1.23331E-01 4.11551E-01 6.44183E-01 5.46649E-02 2.07440E-02 3.15853E-03 1.09627E+00
5.54009E-03 2.21775E-02 5.47411E-02 8.63708E-02 1.20779E-01 4.04700E-01 6.38871E-01 5.47411E-02 2.21775E-02 5.54009E-03 1.04136E+00
7.63980E-03 2.33749E-02 5.46157E-02 8.48578E-02 1.18072E-01 3.97514E-01 6.32826E-01 5.46157E-02 2.33749E-02 7.63980E-03 9.87477E-01
9.47654E-03 2.43528E-02 5.43050E-02 8.32128E-02 1.15230E-01 3.90019E-01 6.26084E-01 5.43050E-02 2.43528E-02 9.47654E-03 9.34850E-01
1.10666E-02 2.51261E-02 5.38238E-02 8.14490E-02 1.12268E-01 3.82241E-01 6.18676E-01 5.38238E-02 2.51261E-02 1.10666E-02 8.83683E-01
1.24304E-02 2.57128E-02 5.31903E-02 7.95819E-02 1.09208E-01 3.74210E-01 6.10645E-01 5.31903E-02 2.57128E-02 1.24304E-02 8.34122E-01
1.35876E-02 2.61306E-02 5.24215E-02 7.76262E-02 1.06067E-01 3.65959E-01 6.02038E-01 5.24215E-02 2.61306E-02 1.35876E-02 7.86269E-01
1.45549E-02 2.63946E-02 5.15324E-02 7.55951E-02 1.02861E-01 3.57514E-01 5.92893E-01 5.15324E-02 2.63946E-02 1.45549E-02 7.40216E-01
1.53481E-02 2.65188E-02 5.05372E-02 7.35010E-02 9.96075E-02 3.48904E-01 5.83249E-01 5.05372E-02 2.65188E-02 1.53481E-02 6.96028E-01
1.59820E-02 2.65168E-02 4.94493E-02 7.13559E-02 9.63196E-02 3.40153E-01 5.73144E-01 4.94493E-02 2.65168E-02 1.59820E-02 6.53749E-01
1.64707E-02 2.64013E-02 4.82813E-02 6.91711E-02 9.30117E-02 3.31289E-01 5.62618E-01 4.82813E-02 2.64013E-02 1.64707E-02 6.13404E-01
1.68279E-02 2.61845E-02 4.70452E-02 6.69571E-02 8.96968E-02 3.22336E-01 5.51709E-01 4.70452E-02 2.61845E-02 1.68279E-02 5.75000E-01
1.70660E-02 2.58778E-02 4.57524E-02 6.47241E-02 8.63868E-02 3.13318E-01 5.40455E-01 4.57524E-02 2.58778E-02 1.70660E-02 5.38527E-01
1.71972E-02 2.54919E-02 4.44134E-02 6.24814E-02 8.30931E-02 3.04258E-01 5.28894E-01 4.44134E-02 2.54919E-02 1.71972E-02 5.03963E-01
1.72326E-02 2.50369E-02 4.30380E-02 6.02376E-02 7.98260E-02 2.95180E-01 5.17061E-01 4.30380E-02 2.50369E-02 1.72326E-02 4.71274E-01
1.71814E-02 2.45213E-02 4.16351E-02 5.80012E-02 7.65956E-02 2.86104E-01 5.04991E-01 4.16351E-02 2.45213E-02 1.71814E-02 4.40445E-01
1.70548E-02 2.39548E-02 4.02137E-02 5.57796E-02 7.34103E-02 2.77051E-01 4.92723E-01 4.02137E-02 2.39548E-02 1.70548E-02 4.11404E-01
0.00000E+00 0.00000E+00 4.23316E-02 8.27967E-02 1.28861E-01 4.48889E-01 6.76389E-01 4.23316E-02 0.00000E+00 0.00000E+00 1.26739E+00
0.00000E+00 3.18623E-03 4.38091E-02 8.24578E-02 1.27025E-01 4.43557E-01 6.75536E-01 4.38091E-02 3.18623E-03 0.00000E+00 1.22971E+00
0.00000E+00 5.98983E-03 4.49861E-02 8.19356E-02 1.25017E-01 4.37870E-01 6.73691E-01 4.49861E-02 5.98983E-03 0.00000E+00 1.18992E+00
0.00000E+00 8.45672E-03 4.58992E-02 8.12516E-02 1.22863E-01 4.31863E-01 6.70951E-01 4.58992E-02 8.45672E-03 0.00000E+00 1.14866E+00
0.00000E+00 1.06243E-02 4.65784E-02 8.04236E-02 1.20583E-01 4.25570E-01 6.67396E-01 4.65784E-02 1.06243E-02 0.00000E+00 1.10644E+00
0.00000E+00 1.25129E-02 4.70406E-02 7.94617E-02 1.18188E-01 4.19008E-01 6.63065E-01 4.70406E-02 1.25129E-02 0.00000E+00 1.06367E+00
0.00000E+00 1.41561E-02 4.73128E-02 7.83826E-02 1.15697E-01 4.12207E-01 6.58033E-01 4.73128E-02 1.41561E-02 0.00000E+00 1.02071E+00
1.11022E-16 1.52862E-02 4.74147E-02 7.74809E-02 1.13718E-01 4.06807E-01 6.53728E-01 4.74147E-02 1.52862E-02 1.11022E-16 9.87516E-01
4.31737E-04 1.55370E-02 4.73739E-02 7.71577E-02 1.13084E-01 4.05156E-01 6.52327E-01 4.73739E-02 1.55370E-02 4.31737E-04 9.77236E-01
2.55165E-03 1.68182E-02 4.72910E-02 7.57602E-02 1.10223E-01 3.97384E-01 6.45537E-01 4.72910E-02 1.68182E-02 2.55165E-03 9.26543E-01
4.46466E-03 1.79361E-02 4.70868E-02 7.42951E-02 1.07313E-01 3.89395E-01 6.38096E-01 4.70868E-02 1.79361E-02 4.46466E-03 8.76434E-01
6.14132E-03 1.88576E-02 4.67256E-02 7.27219E-02 1.04316E-01 3.81156E-01 6.29989E-01 4.67256E-02 1.88576E-02 6.14132E-03 8.27707E-01
7.59845E-03 1.95974E-02 4.62215E-02 7.10524E-02 1.01246E-01 3.72694E-01 6.21258E-01 4.62215E-02 1.95974E-02 7.59845E-03 7.80505E-01
8.85057E-03 2.01686E-02 4.55874E-02 6.92980E-02 9.81163E-02 3.64032E-01 6.11935E-01 4.55874E-02 2.01686E-02 8.85057E-03 7.34956E-01
9.91540E-03 2.05870E-02 4.48387E-02 6.74716E-02 9.49440E-02 3.55199E-01 6.02066E-01 4.48387E-02 2.05870E-02 9.91540E-03 6.91139E-01
1.08102E-02 2.08680E-02 4.39897E-02 6.55858E-02 9.17428E-02 3.46223E-01 5.91697E-01 4.39897E-02 2.08680E-02 1.08102E-02 6.49099E-01
1.15495E-02 2.10245E-02 4.30532E-02 6.36514E-02 8.85257E-02 3.37130E-01 5.80869E-01 4.30532E-02 2.10245E-02 1.15495E-02 6.08877E-01
1.21467E-02 2.10686E-02 4.20410E-02 6.16789E-02 8.53050E-02 3.27943E-01 5.69623E-01 4.20410E-02 2.10686E-02 1.21467E-02 5.70500E-01
1.26149E-02 2.10121E-02 4.09642E-02 5.96783E-02 8.20919E-02 3.18689E-01 5.57999E-01 4.09642E-02 2.10121E-02 1.26149E-02 5.33976E-01
1.29661E-02 2.08657E-02 3.98334E-02 5.76589E-02 7.88972E-02 3.09389E-01 5.46037E-01 3.98334E-02 2.08657E-02 1.29661E-02 4.99299E-01
1.32118E-02 2.06397E-02 3.86584E-02 5.56293E-02 7.57304E-02 3.00068E-01 5.33776E-01 3.86584E-02 2.06397E-02 1.32118E-02 4.66451E-01
1.33629E-02 2.03439E-02 3.74485E-02 5.35978E-02 7.26007E-02 2.90746E-01 5.21255E-01 3.74485E-02 2.03439E-02 1.33629E-02 4.35402E-01
1.34293E-02 1.99872E-02 3.62123E-02 5.15719E-02 6.95161E-02 2.81444E-01 5.08511E-01 3.62123E-02 1.99872E-02 1.34293E-02 4.06113E-01
1.34207E-02 1.95780E-02 3.49575E-02 4.95585E-02 6.64840E-02 2.72182E-01 4.95583E-01 3.49575E-02 1.95780E-02 1.34207E-02 3.78535E-01
1.33447E-02 1.91235E-02 3.36915E-02 4.75645E-02 6.35120E-02 2.62981E-01 4.82504E-01 3.36915E-02 1.91235E-02 1.33447E-02 3.52642E-01
1.32105E-02 1.86315E-02 3.24211E-02 4.55955E-02 6.06056E-02 2.53859E-01 4.69312E-01 3.24211E-02 1.86315E-02 1.32105E-02 3.28354E-01
0.00000E+00 0.00000E+00 3.87402E-02 7.39187E-02 1.19782E-01 4.44129E-01 6.94165E-01 3.87402E-02 0.00000E+00 0.00000E+00 1.10974E+00
0.00000E+00 2.62074E-03 3.96613E-02 7.32557E-02 1.17185E-01 4.37097E-01 6.90614E-01 3.96613E-02 2.62074E-03 0.00000E+00 1.07041E+00
0.00000E+00 4.91624E-03 4.03463E-02 7.24578E-02 1.14519E-01 4.29841E-01 6.86184E-01 4.03463E-02 4.91624E-03 0.00000E+00 1.03023E+00
0.00000E+00 6.92601E-03 4.08246E-02 7.15411E-02 1.11796E-01 4.22386E-01 6.80962E-01 4.08246E-02 6.92601E-03 0.00000E+00 9.89602E-01
0.00000E+00 8.68231E-03 4.11205E-02 7.05191E-02 1.09027E-01 4.14754E-01 6.75022E-01 4.11205E-02 8.68231E-03 0.00000E+00 9.48836E-01
0.00000E+00 1.02029E-02 4.12477E-02 6.94000E-02 1.06219E-01 4.06955E-01 6.68401E-01 4.12477E-02 1.02029E-02 0.00000E+00 9.08214E-01
0.00000E+00 1.15167E-02 4.12283E-02 6.81967E-02 1.03383E-01 3.99012E-01 6.61167E-01 4.12283E-02 1.15167E-02 0.00000E+00 8.67963E-01
8.32667E-17 1.24146E-02 4.11298E-02 6.72181E-02 1.01175E-01 3.92785E-01 6.55214E-01 4.11298E-02 1.24146E-02 8.32667E-17 8.37154E-01
3.48931E-04 1.26117E-02 4.10452E-02 6.68858E-02 1.00493E-01 3.90915E-01 6.53354E-01 4.10452E-02 1.26117E-02 3.48931E-04 8.27740E-01
2.05853E-03 1.36184E-02 4.07367E-02 6.54233E-02 9.73927E-02 3.82109E-01 6.44393E-01 4.07367E-02 1.36184E-02 2.05853E-03 7.81681E-01
3.59282E-03 1.44875E-02 4.03369E-02 6.39156E-02 9.42943E-02 3.73161E-01 6.34851E-01 4.03369E-02 1.44875E-02 3.59282E-03 7.36545E-01
4.92931E-03 1.51934E-02 3.98173E-02 6.23299E-02 9.11639E-02 3.64044E-01 6.24725E-01 3.98173E-02 1.51934E-02 4.92931E-03 6.92952E-01
6.08285E-03 1.57491E-02 3.91897E-02 6.06764E-02 8.80125E-02 3.54783E-01 6.14056E-01 3.91897E-02 1.57491E-02 6.08285E-03 6.50989E-01
7.06630E-03 1.61661E-02 3.84654E-02 5.89648E-02 8.48517E-02 3.45400E-01 6.02881E-01 3.84654E-02 1.61661E-02 7.06630E-03 6.10736E-01
7.89506E-03 1.64582E-02 3.76572E-02 5.72063E-02 8.16931E-02 3.35922E-01 5.91245E-01 3.76572E-02 1.64582E-02 7.89506E-03 5.72229E-01
8.58411E-03 1.66386E-02 3.67771E-02 5.54112E-02 7.85470E-02 3.26372E-01 5.79197E-01 3.67771E-02 1.66386E-02 8.58411E-03 5.35478E-01
9.14591E-03 1.67184E-02 3.58356E-02 5.35887E-02 7.54231E-02 3.16776E-01 5.66779E-01 3.58356E-02 1.67184E-02 9.14591E-03 5.00494E-01
9.59225E-03 1.67082E-02 3.48426E-02 5.17475E-02 7.23305E-02 3.07154E-01 5.54032E-01 3.48426E-02 1.67082E-02 9.59225E-03 4.67278E-01
9.93418E-03 1.66179E-02 3.38074E-02 4.98958E-02 6.92772E-02 2.97531E-01 5.40997E-01 3.38074E-02 1.66179E-02 9.93418E-03 4.35815E-01
1.01821E-02 1.64567E-02 3.27384E-02 4.80414E-02 6.62710E-02 2.87926E-01 5.27715E-01 3.27384E-02 1.64567E-02 1.01821E-02 4.06083E-01
1.03458E-02 1.62334E-02 3.16438E-02 4.61914E-02 6.33186E-02 2.78360E-01 5.14225E-01 3.16438E-02 1.62334E-02 1.03458E-02 3.78049E-01
1.04344E-02 1.59560E-02 3.05310E-02 4.43524E-02 6.04261E-02 2.68852E-01 5.00567E-01 3.05310E-02 1.59560E-02 1.04344E-02 3.51668E-01
1.04565E-02 1.56322E-02 2.94068E-02 4.25303E-02 5.75990E-02 2.59422E-01 4.86777E-01 2.94068E-02 1.56322E-02 1.04565E-02 3.26893E-01
1.04199E-02 1.52689E-02 2.82774E-02 4.07307E-02 5.48421E-02 2.50086E-01 4.72893E-01 2.82774E-02 1.52689E-02 1.04199E-02 3.03667E-01
1.03312E-02 1.48722E-02 2.71487E-02 3.89591E-02 5.21607E-02 2.40862E-01 4.58949E-01 2.71487E-02 1.48722E-02 1.03312E-02 2.81955E-01
1.01979E-02 1.44483E-02 2.60258E-02 3.72198E-02 4.95576E-02 2.31766E-01 4.44982E-01 2.60258E-02 1.44483E-02 1.01979E-02 2.61675E-01
0.00000E+00 0.00000E+00 3.51144E-02 6.59873E-02 1.09585E-01 4.36977E-01 7.09235E-01 3.51144E-02 0.00000E+00 0.00000E+00 9.65067E-01
0.00000E+00 2.15927E-03 3.56087E-02 6.50957E-02 1.06468E-01 4.28449E-01 7.02923E-01 3.56087E-02 2.15927E-03 0.00000E+00 9.26698E-01
0.00000E+00 4.04274E-03 3.59218E-02 6.41080E-02 1.03368E-01 4.19822E-01 6.95861E-01 3.59218E-02 4.04274E-03 0.00000E+00 8.88223E-01
0.00000E+00 5.68412E-03 3.60765E-02 6.30361E-02 1.00288E-01 4.11107E-01 6.88127E-01 3.60765E-02 5.68412E-03 0.00000E+00 8.49880E-01
0.00000E+00 7.11106E-03 3.60919E-02 6.18901E-02 9.72293E-02 4.02316E-01 6.79787E-01 3.60919E-02 7.11106E-03 0.00000E+00 8.11861E-01
0.00000E+00 8.33890E-03 3.59792E-02 6.06765E-02 9.41950E-02 3.93457E-01 6.70875E-01 3.59792E-02 8.33890E-03 0.00000E+00 7.74358E-01
0.00000E+00 9.39259E-03 3.57556E-02 5.94050E-02 9.11870E-02 3.84541E-01 6.61453E-01 3.57556E-02 9.39259E-03 0.00000E+00 7.37508E-01
2.77556E-17 1.01081E-02 3.55199E-02 5.83891E-02 8.88776E-02 3.77614E-01 6.53868E-01 3.55199E-02 1.01081E-02 2.77556E-17 7.09470E-01
2.82723E-04 1.02635E-02 3.54072E-02 5.80564E-02 8.81807E-02 3.75559E-01 6.51557E-01 3.54072E-02 1.02635E-02 2.82723E-04 7.00984E-01
1.66500E-03 1.10567E-02 3.49514E-02 5.65752E-02 8.50028E-02 3.65886E-01 6.40462E-01 3.49514E-02 1.10567E-02 1.66500E-03 6.59698E-01
2.89885E-03 1.17340E-02 3.44290E-02 5.50666E-02 8.18673E-02 3.56144E-01 6.28874E-01 3.44290E-02 1.17340E-02 2.89885E-03 6.19481E-01
3.96711E-03 1.22756E-02 3.38169E-02 5.35042E-02 7.87445E-02 3.46310E-01 6.16794E-01 3.38169E-02 1.22756E-02 3.96711E-03 5.80826E-01
4.88282E-03 1.26928E-02 3.31251E-02 5.18965E-02 7.56419E-02 3.36405E-01 6.04264E-01 3.31251E-02 1.26928E-02 4.88282E-03 5.43786E-01
5.65729E-03 1.29958E-02 3.23633E-02 5.02523E-02 7.25681E-02 3.26452E-01 5.91324E-01 3.23633E-02 1.29958E-02 5.65729E-03 5.08416E-01
6.30391E-03 1.31965E-02 3.15419E-02 4.85807E-02 6.95310E-02 3.16473E-01 5.78021E-01 3.15419E-02 1.31965E-02 6.30391E-03 4.74729E-01
6.83559E-03 1.33062E-02 3.06710E-02 4.68904E-02 6.65376E-02 3.06491E-01 5.64403E-01 3.06710E-02 1.33062E-02 6.83559E-03 4.42714E-01
7.26313E-03 1.33347E-02 2.97591E-02 4.51891E-02 6.35944E-02 2.96528E-01 5.50511E-01 2.97591E-02 1.33347E-02 7.26313E-03 4.12369E-01
7.59667E-03 1.32909E-02 2.88144E-02 4.34842E-02 6.07075E-02 2.86603E-01 5.36388E-01 2.88144E-02 1.32909E-02 7.59667E-03 3.83678E-01
7.84572E-03 1.31833E-02 2.78443E-02 4.17823E-02 5.78824E-02 2.76736E-01 5.22076E-01 2.78443E-02 1.31833E-02 7.84572E-03 3.56617E-01
8.01917E-03 1.30199E-02 2.68560E-02 4.00898E-02 5.51238E-02 2.66947E-01 5.07613E-01 2.68560E-02 1.30199E-02 8.01917E-03 3.31152E-01
8.12533E-03 1.28079E-02 2.58557E-02 3.84125E-02 5.24362E-02 2.57253E-01 4.93041E-01 2.58557E-02 1.28079E-02 8.12533E-03 3.07241E-01
8.17191E-03 1.25543E-02 2.48495E-02 3.67556E-02 4.98232E-02 2.47671E-01 4.78396E-01 2.48495E-02 1.25543E-02 8.17191E-03 2.84836E-01
8.16610E-03 1.22653E-02 2.38426E-02 3.51239E-02 4.72878E-02 2.38218E-01 4.63715E-01 2.38426E-02 1.22653E-02 8.16610E-03 2.63883E-01
8.11451E-03 1.19468E-02 2.28400E-02 3.35216E-02 4.48328E-02 2.28908E-01 4.49034E-01 2.28400E-02 1.19468E-02 8.11451E-03 2.44322E-01
8.02267E-03 1.16037E-02 2.18461E-02 3.19532E-02 4.24615E-02 2.19758E-01 4.34387E-01 2.18461E-02 1.16037E-02 8.02267E-03 2.26112E-01
7.89675E-03 1.12413E-02 2.08650E-02 3.04217E-02 4.01746E-02 2.10779E-01 4.19807E-01 2.08650E-02 1.12413E-02 7.89675E-03 2.09174E-01
0.00000E+00 0.00000E+00 3.15178E-02 5.89838E-02 9.86053E-02 4.27924E-01 7.21206E-01 3.15178E-02 0.00000E+00 0.00000E+00 8.35849E-01
0.00000E+00 1.78065E-03 3.16918E-02 5.79181E-02 9.51974E-02 4.18075E-01 7.12081E-01 3.16918E-02 1.78065E-03 0.00000E+00 7.99812E-01
0.00000E+00 3.32697E-03 3.17296E-02 5.67887E-02 9.18751E-02 4.08242E-01 7.02357E-01 3.17296E-02 3.32697E-03 0.00000E+00 7.64040E-01
0.00000E+00 4.66781E-03 3.16485E-02 5.56039E-02 8.86312E-02 3.98426E-01 6.92098E-01 3.16485E-02 4.66781E-03 0.00000E+00 7.28678E-01
0.00000E+00 5.82688E-03 3.14634E-02 5.43710E-02 8.54605E-02 3.88629E-01 6.81361E-01 3.14634E-02 5.82688E-03 0.00000E+00 6.93852E-01
0.00000E+00 6.81756E-03 3.11831E-02 5.30952E-02 8.23623E-02 3.78854E-01 6.70177E-01 3.11831E-02 6.81756E-03 0.00000E+00 6.59706E-01
0.00000E+00 7.66131E-03 3.08211E-02 5.17837E-02 7.93321E-02 3.69106E-01 6.58601E-01 3.08211E-02 7.66131E-03 0.00000E+00 6.26330E-01
