0.00000E+00 3.83360E-03 2.76634E-02 4.93454E-02 7.74679E-02 3.84315E-01 6.92781E-01 2.76634E-02 3.83360E-03 0.00000E+00 6.23633E-01
0.00000E+00 4.77457E-03 2.73368E-02 4.80402E-02 7.43167E-02 3.73646E-01 6.79668E-01 2.73368E-02 4.77457E-03 0.00000E+00 5.92193E-01
0.00000E+00 5.57310E-03 2.69420E-02 4.67144E-02 7.12726E-02 3.63088E-01 6.66251E-01 2.69420E-02 5.57310E-03 0.00000E+00 5.61461E-01
0.00000E+00 6.24772E-03 2.64893E-02 4.53728E-02 6.83265E-02 3.52637E-01 6.52574E-01 2.64893E-02 6.24772E-03 0.00000E+00 5.31512E-01
0.00000E+00 6.69913E-03 2.61069E-02 4.43273E-02 6.61053E-02 3.44618E-01 6.41848E-01 2.61069E-02 6.69913E-03 0.00000E+00 5.08872E-01
1.85169E-04 6.79468E-03 2.59688E-02 4.40021E-02 6.54538E-02 3.42280E-01 6.38669E-01 2.59688E-02 6.79468E-03 1.85169E-04 5.02107E-01
1.08631E-03 7.28185E-03 2.53719E-02 4.25320E-02 6.24775E-02 3.31287E-01 6.23523E-01 2.53719E-02 7.28185E-03 1.08631E-03 4.69466E-01
1.88119E-03 7.68696E-03 2.47447E-02 4.10640E-02 5.95943E-02 3.20363E-01 6.08102E-01 2.47447E-02 7.68696E-03 1.88119E-03 4.37925E-01
2.56017E-03 7.99829E-03 2.40720E-02 3.95806E-02 5.67800E-02 3.09491E-01 5.92411E-01 2.40720E-02 7.99829E-03 2.56017E-03 4.07818E-01
3.13334E-03 8.22469E-03 2.33605E-02 3.80877E-02 5.40365E-02 2.98686E-01 5.76495E-01 2.33605E-02 8.22469E-03 3.13334E-03 3.79174E-01
3.60946E-03 8.37402E-03 2.26172E-02 3.65919E-02 5.13676E-02 2.87969E-01 5.60393E-01 2.26172E-02 8.37402E-03 3.60946E-03 3.52026E-01
3.99863E-03 8.45522E-03 2.18489E-02 3.50995E-02 4.87756E-02 2.77357E-01 5.44152E-01 2.18489E-02 8.45522E-03 3.99863E-03 3.26369E-01
4.31046E-03 8.47672E-03 2.10624E-02 3.36160E-02 4.62618E-02 2.66868E-01 5.27815E-01 2.10624E-02 8.47672E-03 4.31046E-03 3.02178E-01
4.55303E-03 8.44570E-03 2.02631E-02 3.21468E-02 4.38281E-02 2.56516E-01 5.11424E-01 2.02631E-02 8.44570E-03 4.55303E-03 2.79435E-01
4.73383E-03 8.36880E-03 1.94565E-02 3.06965E-02 4.14761E-02 2.46319E-01 4.95018E-01 1.94565E-02 8.36880E-03 4.73383E-03 2.58111E-01
4.85983E-03 8.25218E-03 1.86473E-02 2.92695E-02 3.92070E-02 2.36290E-01 4.78635E-01 1.86473E-02 8.25218E-03 4.85983E-03 2.38169E-01
4.93747E-03 8.10154E-03 1.78398E-02 2.78697E-02 3.70218E-02 2.26445E-01 4.62313E-01 1.78398E-02 8.10154E-03 4.93747E-03 2.19565E-01
4.97272E-03 7.92211E-03 1.70381E-02 2.65004E-02 3.49208E-02 2.16795E-01 4.46086E-01 1.70381E-02 7.92211E-03 4.97272E-03 2.02248E-01
4.97106E-03 7.71868E-03 1.62456E-02 2.51649E-02 3.29043E-02 2.07352E-01 4.29988E-01 1.62456E-02 7.71868E-03 4.97106E-03 1.86164E-01
4.93749E-03 7.49560E-03 1.54654E-02 2.38655E-02 3.09720E-02 1.98127E-01 4.14050E-01 1.54654E-02 7.49560E-03 4.93749E-03 1.71253E-01
4.87661E-03 7.25684E-03 1.47002E-02 2.26045E-02 2.91235E-02 1.89129E-01 3.98303E-01 1.47002E-02 7.25684E-03 4.87661E-03 1.57455E-01
4.79224E-03 7.00580E-03 1.39527E-02 2.13845E-02 2.73595E-02 1.80371E-01 3.82777E-01 1.39527E-02 7.00580E-03 4.79224E-03 1.44723E-01
4.68851E-03 6.74590E-03 1.32248E-02 2.02064E-02 2.56779E-02 1.71858E-01 3.67497E-01 1.32248E-02 6.74590E-03 4.68851E-03 1.32982E-01
0.00000E+00 0.00000E+00 2.47563E-02 4.74960E-02 7.62858E-02 4.04894E-01 7.34375E-01 2.47563E-02 0.00000E+00 0.00000E+00 6.23340E-01
0.00000E+00 1.21849E-03 2.45366E-02 4.61835E-02 7.28430E-02 3.92832E-01 7.19606E-01 2.45366E-02 1.21849E-03 0.00000E+00 5.93704E-01
0.00000E+00 2.26593E-03 2.42453E-02 4.48601E-02 6.95670E-02 3.81003E-01 7.04599E-01 2.42453E-02 2.26593E-03 0.00000E+00 5.64385E-01
0.00000E+00 3.16388E-03 2.38923E-02 4.35287E-02 6.64390E-02 3.69385E-01 6.89388E-01 2.38923E-02 3.16388E-03 0.00000E+00 5.35501E-01
0.00000E+00 3.93019E-03 2.34860E-02 4.21922E-02 6.34445E-02 3.57966E-01 6.74005E-01 2.34860E-02 3.93019E-03 0.00000E+00 5.07159E-01
0.00000E+00 4.57524E-03 2.30318E-02 4.08535E-02 6.05770E-02 3.46741E-01 6.58475E-01 2.30318E-02 4.57524E-03 0.00000E+00 4.79488E-01
0.00000E+00 5.11520E-03 2.25376E-02 3.95155E-02 5.78240E-02 3.35700E-01 6.42829E-01 2.25376E-02 5.11520E-03 0.00000E+00 4.52570E-01
4.16334E-17 5.47334E-03 2.21334E-02 3.84823E-02 5.57615E-02 3.27270E-01 6.30665E-01 2.21334E-02 5.47334E-03 4.16334E-17 4.32256E-01
1.50146E-04 5.54798E-03 2.19951E-02 3.81667E-02 5.51619E-02 3.24827E-01 6.27092E-01 2.19951E-02 5.54798E-03 1.50146E-04 4.26216E-01
8.78982E-04 5.92833E-03 2.13891E-02 3.67339E-02 5.24236E-02 3.13354E-01 6.10125E-01 2.13891E-02 5.92833E-03 8.78982E-04 3.97173E-01
1.51765E-03 6.23944E-03 2.07651E-02 3.53150E-02 4.97890E-02 3.02018E-01 5.93009E-01 2.07651E-02 6.23944E-03 1.51765E-03 3.69199E-01
2.05914E-03 6.47252E-03 2.01104E-02 3.38955E-02 4.72360E-02 2.90801E-01 5.75750E-01 2.01104E-02 6.47252E-03 2.05914E-03 3.42579E-01
2.51236E-03 6.63537E-03 1.94308E-02 3.24803E-02 4.47648E-02 2.79717E-01 5.58389E-01 1.94308E-02 6.63537E-03 2.51236E-03 3.17338E-01
2.88507E-03 6.73497E-03 1.87320E-02 3.10748E-02 4.23773E-02 2.68784E-01 5.40968E-01 1.87320E-02 6.73497E-03 2.88507E-03 2.93504E-01
3.18607E-03 6.77909E-03 1.80196E-02 2.96842E-02 4.00738E-02 2.58018E-01 5.23529E-01 1.80196E-02 6.77909E-03 3.18607E-03 2.71071E-01
3.42369E-03 6.77501E-03 1.72989E-02 2.83127E-02 3.78540E-02 2.47432E-01 5.06113E-01 1.72989E-02 6.77501E-03 3.42369E-03 2.50009E-01
3.60489E-03 6.72892E-03 1.65744E-02 2.69643E-02 3.57182E-02 2.37039E-01 4.88758E-01 1.65744E-02 6.72892E-03 3.60489E-03 2.30294E-01
3.73614E-03 6.64652E-03 1.58502E-02 2.56428E-02 3.36663E-02 2.26852E-01 4.71502E-01 1.58502E-02 6.64652E-03 3.73614E-03 2.11892E-01
3.82340E-03 6.53306E-03 1.51302E-02 2.43514E-02 3.16983E-02 2.16884E-01 4.54378E-01 1.51302E-02 6.53306E-03 3.82340E-03 1.94763E-01
3.87213E-03 6.39334E-03 1.44177E-02 2.30929E-02 2.98137E-02 2.07146E-01 4.37421E-01 1.44177E-02 6.39334E-03 3.87213E-03 1.78858E-01
3.88739E-03 6.23177E-03 1.37158E-02 2.18697E-02 2.80119E-02 1.97647E-01 4.20663E-01 1.37158E-02 6.23177E-03 3.88739E-03 1.64124E-01
3.87375E-03 6.05233E-03 1.30269E-02 2.06839E-02 2.62918E-02 1.88397E-01 4.04133E-01 1.30269E-02 6.05233E-03 3.87375E-03 1.50504E-01
3.83541E-03 5.85861E-03 1.23534E-02 1.95373E-02 2.46524E-02 1.79402E-01 3.87858E-01 1.23534E-02 5.85861E-03 3.83541E-03 1.37938E-01
3.77616E-03 5.65385E-03 1.16973E-02 1.84310E-02 2.30923E-02 1.70670E-01 3.71865E-01 1.16973E-02 5.65385E-03 3.77616E-03 1.26363E-01
3.69915E-03 5.44085E-03 1.10604E-02 1.73668E-02 2.16111E-02 1.62210E-01 3.56181E-01 1.10604E-02 5.44085E-03 3.69915E-03 1.15734E-01
3.60774E-03 5.22232E-03 1.04439E-02 1.63451E-02 2.02063E-02 1.54024E-01 3.40826E-01 1.04439E-02 5.22232E-03 3.60774E-03 1.05976E-01
0.00000E+00 0.00000E+00 2.15797E-02 4.24284E-02 6.54702E-02 3.91694E-01 7.34585E-01 2.15797E-02 0.00000E+00 0.00000E+00 5.40928E-01
0.00000E+00 1.01434E-03 2.12642E-02 4.10498E-02 6.22277E-02 3.78710E-01 7.17134E-01 2.12642E-02 1.01434E-03 0.00000E+00 5.14217E-01
0.00000E+00 1.88079E-03 2.08982E-02 3.96814E-02 5.91660E-02 3.66061E-01 6.99649E-01 2.08982E-02 1.88079E-03 0.00000E+00 4.87715E-01
0.00000E+00 2.61842E-03 2.04889E-02 3.83238E-02 5.62639E-02 3.53719E-01 6.82147E-01 2.04889E-02 2.61842E-03 0.00000E+00 4.61568E-01
0.00000E+00 3.24305E-03 2.00428E-02 3.69782E-02 5.35049E-02 3.41659E-01 6.64644E-01 2.00428E-02 3.24305E-03 0.00000E+00 4.35905E-01
0.00000E+00 3.76403E-03 1.95643E-02 3.56464E-02 5.08810E-02 3.29877E-01 6.47160E-01 1.95643E-02 3.76403E-03 0.00000E+00 4.10872E-01
0.00000E+00 4.19562E-03 1.90594E-02 3.43299E-02 4.83781E-02 3.18354E-01 6.29712E-01 1.90594E-02 4.19562E-03 0.00000E+00 3.86560E-01
2.77556E-17 4.47906E-03 1.86547E-02 3.33215E-02 4.65125E-02 3.09595E-01 6.16245E-01 1.86547E-02 4.47906E-03 2.77556E-17 3.68249E-01
1.21819E-04 4.53707E-03 1.85211E-02 3.30181E-02 4.59739E-02 3.07071E-01 6.12319E-01 1.85211E-02 4.53707E-03 1.21819E-04 3.62832E-01
7.11535E-04 4.83254E-03 1.79304E-02 3.16369E-02 4.35155E-02 2.95231E-01 5.93724E-01 1.79304E-02 4.83254E-03 7.11535E-04 3.36872E-01
1.22464E-03 5.06960E-03 1.73309E-02 3.02800E-02 4.11635E-02 2.83593E-01 5.75115E-01 1.73309E-02 5.06960E-03 1.22464E-03 3.11959E-01
1.65618E-03 5.24175E-03 1.67121E-02 2.89351E-02 3.88983E-02 2.72140E-01 5.56495E-01 1.67121E-02 5.24175E-03 1.65618E-03 2.88334E-01
2.01408E-03 5.35593E-03 1.60789E-02 2.76060E-02 3.67186E-02 2.60884E-01 5.37903E-01 1.60789E-02 5.35593E-03 2.01408E-03 2.66021E-01
2.30521E-03 5.41830E-03 1.54358E-02 2.62972E-02 3.46251E-02 2.49841E-01 5.19379E-01 1.54358E-02 5.41830E-03 2.30521E-03 2.45042E-01
2.53725E-03 5.43563E-03 1.47876E-02 2.50124E-02 3.26167E-02 2.39022E-01 5.00960E-01 1.47876E-02 5.43563E-03 2.53725E-03 2.25385E-01
2.71741E-03 5.41422E-03 1.41382E-02 2.37548E-02 3.06918E-02 2.28437E-01 4.82683E-01 1.41382E-02 5.41422E-03 2.71741E-03 2.07017E-01
2.85172E-03 5.35940E-03 1.34914E-02 2.25274E-02 2.88496E-02 2.18098E-01 4.64583E-01 1.34914E-02 5.35940E-03 2.85172E-03 1.89906E-01
2.94573E-03 5.27603E-03 1.28503E-02 2.13328E-02 2.70892E-02 2.08013E-01 4.46692E-01 1.28503E-02 5.27603E-03 2.94573E-03 1.74015E-01
3.00452E-03 5.16857E-03 1.22179E-02 2.01731E-02 2.54093E-02 1.98193E-01 4.29041E-01 1.22179E-02 5.16857E-03 3.00452E-03 1.59297E-01
3.03275E-03 5.04108E-03 1.15968E-02 1.90504E-02 2.38089E-02 1.88644E-01 4.11661E-01 1.15968E-02 5.04108E-03 3.03275E-03 1.45700E-01
3.03465E-03 4.89722E-03 1.09891E-02 1.79661E-02 2.22863E-02 1.79374E-01 3.94577E-01 1.09891E-02 4.89722E-03 3.03465E-03 1.33168E-01
3.01406E-03 4.74028E-03 1.03967E-02 1.69214E-02 2.08399E-02 1.70389E-01 3.77816E-01 1.03967E-02 4.74028E-03 3.01406E-03 1.21642E-01
2.97445E-03 4.57323E-03 9.82121E-03 1.59172E-02 1.94680E-02 1.61693E-01 3.61400E-01 9.82121E-03 4.57323E-03 2.97445E-03 1.11061E-01
2.91895E-03 4.39870E-03 9.26396E-03 1.49540E-02 1.81687E-02 1.53289E-01 3.45349E-01 9.26396E-03 4.39870E-03 2.91895E-03 1.01363E-01
2.85014E-03 4.21893E-03 8.72632E-03 1.40329E-02 1.69409E-02 1.45184E-01 3.29688E-01 8.72632E-03 4.21893E-03 2.85014E-03 9.24998E-02
2.77074E-03 4.03609E-03 8.20891E-03 1.31534E-02 1.57819E-02 1.37378E-01 3.14432E-01 8.20891E-03 4.03609E-03 2.77074E-03 8.44022E-02
0.00000E+00 0.00000E+00 1.85877E-02 3.76743E-02 5.52642E-02 3.77185E-01 7.30401E-01 1.85877E-02 0.00000E+00 0.00000E+00 4.70677E-01
0.00000E+00 8.44233E-04 1.82205E-02 3.62607E-02 5.23087E-02 3.63375E-01 7.10380E-01 1.82205E-02 8.44233E-04 0.00000E+00 4.46461E-01
0.00000E+00 1.56013E-03 1.78184E-02 3.48758E-02 4.95348E-02 3.50006E-01 6.90543E-01 1.78184E-02 1.56013E-03 0.00000E+00 4.22349E-01
0.00000E+00 2.16476E-03 1.73869E-02 3.35183E-02 4.69208E-02 3.37037E-01 6.70888E-01 1.73869E-02 2.16476E-03 0.00000E+00 3.98526E-01
0.00000E+00 2.67225E-03 1.69311E-02 3.21877E-02 4.44496E-02 3.24438E-01 6.51416E-01 1.69311E-02 2.67225E-03 0.00000E+00 3.75148E-01
0.00000E+00 3.09116E-03 1.64545E-02 3.08850E-02 4.21126E-02 3.12200E-01 6.32140E-01 1.64545E-02 3.09116E-03 0.00000E+00 3.52378E-01
0.00000E+00 3.43412E-03 1.59618E-02 2.96098E-02 3.98953E-02 3.00296E-01 6.13061E-01 1.59618E-02 3.43412E-03 0.00000E+00 3.30320E-01
5.55112E-17 3.65680E-03 1.55724E-02 2.86407E-02 3.82496E-02 2.91288E-01 5.98426E-01 1.55724E-02 3.65680E-03 5.55112E-17 3.13746E-01
9.85052E-05 3.70141E-03 1.54471E-02 2.83528E-02 3.77771E-02 2.88704E-01 5.94186E-01 1.54471E-02 3.70141E-03 9.85052E-05 3.08871E-01
5.73961E-04 3.92857E-03 1.48899E-02 2.70402E-02 3.56220E-02 2.76604E-01 5.74159E-01 1.48899E-02 3.92857E-03 5.73961E-04 2.85595E-01
9.84487E-04 4.10668E-03 1.43305E-02 2.57607E-02 3.35703E-02 2.64772E-01 5.54259E-01 1.43305E-02 4.10668E-03 9.84487E-04 2.63357E-01
1.32678E-03 4.23105E-03 1.37605E-02 2.45036E-02 3.16045E-02 2.53191E-01 5.34485E-01 1.37605E-02 4.23105E-03 1.32678E-03 2.42359E-01
1.60785E-03 4.30784E-03 1.31839E-02 2.32717E-02 2.97227E-02 2.41868E-01 5.14872E-01 1.31839E-02 4.30784E-03 1.60785E-03 2.22620E-01
1.83379E-03 4.34249E-03 1.26044E-02 2.20684E-02 2.79245E-02 2.30818E-01 4.95457E-01 1.26044E-02 4.34249E-03 1.83379E-03 2.04155E-01
2.01129E-03 4.34087E-03 1.20257E-02 2.08964E-02 2.62081E-02 2.20047E-01 4.76273E-01 1.20257E-02 4.34087E-03 2.01129E-03 1.86945E-01
2.14656E-03 4.30841E-03 1.14510E-02 1.97576E-02 2.45710E-02 2.09563E-01 4.57350E-01 1.14510E-02 4.30841E-03 2.14656E-03 1.70948E-01
2.24481E-03 4.24964E-03 1.08832E-02 1.86540E-02 2.30118E-02 1.99372E-01 4.38717E-01 1.08832E-02 4.24964E-03 2.24481E-03 1.56127E-01
2.31075E-03 4.16872E-03 1.03247E-02 1.75873E-02 2.15288E-02 1.89481E-01 4.20403E-01 1.03247E-02 4.16872E-03 2.31075E-03 1.42439E-01
2.34873E-03 4.06939E-03 9.77766E-03 1.65587E-02 2.01205E-02 1.79895E-01 4.02434E-01 9.77766E-03 4.06939E-03 2.34873E-03 1.29832E-01
2.36264E-03 3.95504E-03 9.24402E-03 1.55693E-02 1.87848E-02 1.70620E-01 3.84833E-01 9.24402E-03 3.95504E-03 2.36264E-03 1.18249E-01
2.35604E-03 3.82869E-03 8.72532E-03 1.46197E-02 1.75199E-02 1.61658E-01 3.67624E-01 8.72532E-03 3.82869E-03 2.35604E-03 1.07632E-01
2.33210E-03 3.69305E-03 8.22287E-03 1.37105E-02 1.63238E-02 1.53012E-01 3.50825E-01 8.22287E-03 3.69305E-03 2.33210E-03 9.79193E-02
2.29368E-03 3.55052E-03 7.73770E-03 1.28418E-02 1.51944E-02 1.44683E-01 3.34453E-01 7.73770E-03 3.55052E-03 2.29368E-03 8.90497E-02
2.24332E-03 3.40319E-03 7.27063E-03 1.20135E-02 1.41294E-02 1.36671E-01 3.18525E-01 7.27063E-03 3.40319E-03 2.24332E-03 8.09625E-02
2.18315E-03 3.25289E-03 6.82258E-03 1.12259E-02 1.31277E-02 1.28982E-01 3.03061E-01 6.82258E-03 3.25289E-03 2.18315E-03 7.36097E-02
2.11532E-03 3.10128E-03 6.39376E-03 1.04783E-02 1.21861E-02 1.21608E-01 2.88066E-01 6.39376E-03 3.10128E-03 2.11532E-03 6.69244E-02
0.00000E+00 0.00000E+00 1.58496E-02 3.32128E-02 4.60350E-02 3.61569E-01 7.21786E-01 1.58496E-02 0.00000E+00 0.00000E+00 4.11942E-01
0.00000E+00 7.03376E-04 1.54641E-02 3.17980E-02 4.34123E-02 3.47047E-01 6.99392E-01 1.54641E-02 7.03376E-04 0.00000E+00 3.89657E-01
0.00000E+00 1.29496E-03 1.50550E-02 3.04274E-02 4.09624E-02 3.33071E-01 6.77411E-01 1.50550E-02 1.29496E-03 0.00000E+00 3.67425E-01
0.00000E+00 1.79018E-03 1.46267E-02 2.90980E-02 3.86643E-02 3.19591E-01 6.55819E-01 1.46267E-02 1.79018E-03 0.00000E+00 3.45465E-01
0.00000E+00 2.20181E-03 1.41831E-02 2.78077E-02 3.65014E-02 3.06567E-01 6.34596E-01 1.41831E-02 2.20181E-03 0.00000E+00 3.23953E-01
0.00000E+00 2.53768E-03 1.37272E-02 2.65568E-02 3.44653E-02 2.93986E-01 6.13750E-01 1.37272E-02 2.53768E-03 0.00000E+00 3.03065E-01
0.00000E+00 2.80907E-03 1.32627E-02 2.53433E-02 3.25419E-02 2.81815E-01 5.93264E-01 1.32627E-02 2.80907E-03 0.00000E+00 2.82908E-01
4.16334E-17 2.98303E-03 1.28994E-02 2.44275E-02 3.11194E-02 2.72642E-01 5.77637E-01 1.28994E-02 2.98303E-03 4.16334E-17 2.67818E-01
7.95341E-05 3.01702E-03 1.27846E-02 2.41584E-02 3.07128E-02 2.70023E-01 5.73134E-01 1.27846E-02 3.01702E-03 7.95341E-05 2.63407E-01
4.62238E-04 3.19011E-03 1.22724E-02 2.29309E-02 2.88595E-02 2.57780E-01 5.51917E-01 1.22724E-02 3.19011E-03 4.62238E-04 2.42438E-01
7.90008E-04 3.32216E-03 1.17626E-02 2.17431E-02 2.71026E-02 2.45870E-01 5.30970E-01 1.17626E-02 3.32216E-03 7.90008E-04 2.22514E-01
1.06080E-03 3.40989E-03 1.12486E-02 2.05857E-02 2.54269E-02 2.34272E-01 5.10286E-01 1.12486E-02 3.40989E-03 1.06080E-03 2.03802E-01
1.28085E-03 3.45875E-03 1.07335E-02 1.94605E-02 2.38297E-02 2.22992E-01 4.89895E-01 1.07335E-02 3.45875E-03 1.28085E-03 1.86309E-01
1.45551E-03 3.47354E-03 1.02204E-02 1.83699E-02 2.23103E-02 2.12040E-01 4.69829E-01 1.02204E-02 3.47354E-03 1.45551E-03 1.70042E-01
1.59059E-03 3.45932E-03 9.71214E-03 1.73155E-02 2.08664E-02 2.01420E-01 4.50115E-01 9.71214E-03 3.45932E-03 1.59059E-03 1.54969E-01
1.69144E-03 3.42073E-03 9.21128E-03 1.62982E-02 1.94952E-02 1.91132E-01 4.30777E-01 9.21128E-03 3.42073E-03 1.69144E-03 1.41044E-01
1.76251E-03 3.36164E-03 8.71992E-03 1.53191E-02 1.81948E-02 1.81182E-01 4.11838E-01 8.71992E-03 3.36164E-03 1.76251E-03 1.28220E-01
1.80783E-03 3.28554E-03 8.23993E-03 1.43790E-02 1.69633E-02 1.71572E-01 3.93320E-01 8.23993E-03 3.28554E-03 1.80783E-03 1.16447E-01
1.83106E-03 3.19557E-03 7.77289E-03 1.34784E-02 1.57987E-02 1.62303E-01 3.75245E-01 7.77289E-03 3.19557E-03 1.83106E-03 1.05667E-01
1.83545E-03 3.09453E-03 7.32012E-03 1.26175E-02 1.46989E-02 1.53377E-01 3.57629E-01 7.32012E-03 3.09453E-03 1.83545E-03 9.58221E-02
1.82397E-03 2.98489E-03 6.88269E-03 1.17965E-02 1.36617E-02 1.44793E-01 3.40489E-01 6.88269E-03 2.98489E-03 1.82397E-03 8.68495E-02
1.79921E-03 2.86886E-03 6.46143E-03 1.10150E-02 1.26851E-02 1.36551E-01 3.23840E-01 6.46143E-03 2.86886E-03 1.79921E-03 7.86876E-02
1.76353E-03 2.74834E-03 6.05697E-03 1.02727E-02 1.17666E-02 1.28648E-01 3.07691E-01 6.05697E-03 2.74834E-03 1.76353E-03 7.12751E-02
1.71898E-03 2.62501E-03 5.66974E-03 9.56904E-03 1.09042E-02 1.21081E-01 2.92053E-01 5.66974E-03 2.62501E-03 1.71898E-03 6.45521E-02
1.66726E-03 2.50031E-03 5.30030E-03 8.90389E-03 1.00963E-02 1.13852E-01 2.76942E-01 5.30030E-03 2.50031E-03 1.66726E-03 5.84716E-02
1.61010E-03 2.37551E-03 4.94857E-03 8.27594E-03 9.34000E-03 1.06952E-01 2.62358E-01 4.94857E-03 2.37551E-03 1.61010E-03 5.29704E-02
0.00000E+00 0.00000E+00 1.33697E-02 2.89723E-02 3.78762E-02 3.44775E-01 7.08798E-01 1.33697E-02 0.00000E+00 0.00000E+00 3.62561E-01
0.00000E+00 5.85094E-04 1.29895E-02 2.75915E-02 3.56005E-02 3.29664E-01 6.84268E-01 1.29895E-02 5.85094E-04 0.00000E+00 3.41664E-01
0.00000E+00 1.07278E-03 1.25936E-02 2.62669E-02 3.34824E-02 3.15206E-01 6.60383E-01 1.25936E-02 1.07278E-03 0.00000E+00 3.20847E-01
0.00000E+00 1.47707E-03 1.21857E-02 2.49942E-02 3.15028E-02 3.01337E-01 6.37095E-01 1.21857E-02 1.47707E-03 0.00000E+00 3.00348E-01
0.00000E+00 1.80954E-03 1.17691E-02 2.37699E-02 2.96463E-02 2.88011E-01 6.14366E-01 1.17691E-02 1.80954E-03 0.00000E+00 2.80353E-01
0.00000E+00 2.07740E-03 1.13463E-02 2.25934E-02 2.79051E-02 2.75210E-01 5.92194E-01 1.13463E-02 2.07740E-03 0.00000E+00 2.61039E-01
0.00000E+00 2.29070E-03 1.09201E-02 2.14614E-02 2.62663E-02 2.62890E-01 5.70544E-01 1.09201E-02 2.29070E-03 0.00000E+00 2.42508E-01
0.00000E+00 2.42546E-03 1.05895E-02 2.06126E-02 2.50578E-02 2.53644E-01 5.54112E-01 1.05895E-02 2.42546E-03 0.00000E+00 2.28705E-01
6.39800E-05 2.45102E-03 1.04866E-02 2.03655E-02 2.47136E-02 2.51016E-01 5.49400E-01 1.04866E-02 2.45102E-03 6.39800E-05 2.24699E-01
3.70847E-04 2.58129E-03 1.00259E-02 1.92388E-02 2.31463E-02 2.38751E-01 5.27248E-01 1.00259E-02 2.58129E-03 3.70847E-04 2.05747E-01
6.31431E-04 2.67742E-03 9.57096E-03 1.81561E-02 2.16658E-02 2.26880E-01 5.05507E-01 9.57096E-03 2.67742E-03 6.31431E-04 1.87861E-01
8.44651E-04 2.73725E-03 9.11614E-03 1.71092E-02 2.02591E-02 2.15382E-01 4.84164E-01 9.11614E-03 2.73725E-03 8.44651E-04 1.71169E-01
1.01599E-03 2.76556E-03 8.66400E-03 1.60990E-02 1.89237E-02 2.04255E-01 4.63241E-01 8.66400E-03 2.76556E-03 1.01599E-03 1.55668E-01
1.15017E-03 2.76654E-03 8.21712E-03 1.51271E-02 1.76583E-02 1.93508E-01 4.42765E-01 8.21712E-03 2.76654E-03 1.15017E-03 1.41348E-01
1.25219E-03 2.74454E-03 7.77773E-03 1.41939E-02 1.64605E-02 1.83139E-01 4.22757E-01 7.77773E-03 2.74454E-03 1.25219E-03 1.28170E-01
1.32664E-03 2.70349E-03 7.34766E-03 1.32997E-02 1.53276E-02 1.73145E-01 4.03231E-01 7.34766E-03 2.70349E-03 1.32664E-03 1.16074E-01
1.37730E-03 2.64665E-03 6.92851E-03 1.24447E-02 1.42573E-02 1.63525E-01 3.84205E-01 6.92851E-03 2.64665E-03 1.37730E-03 1.05008E-01
1.40757E-03 2.57695E-03 6.52164E-03 1.16291E-02 1.32478E-02 1.54279E-01 3.65696E-01 6.52164E-03 2.57695E-03 1.40757E-03 9.49148E-02
1.42051E-03 2.49698E-03 6.12815E-03 1.08526E-02 1.22968E-02 1.45405E-01 3.47716E-01 6.12815E-03 2.49698E-03 1.42051E-03 8.57318E-02
1.41884E-03 2.40903E-03 5.74892E-03 1.01149E-02 1.14022E-02 1.36900E-01 3.30278E-01 5.74892E-03 2.40903E-03 1.41884E-03 7.73966E-02
1.40498E-03 2.31511E-03 5.38463E-03 9.41547E-03 1.05620E-02 1.28760E-01 3.13391E-01 5.38463E-03 2.31511E-03 1.40498E-03 6.98458E-02
1.38107E-03 2.21697E-03 5.03576E-03 8.75369E-03 9.77383E-03 1.20980E-01 2.97064E-01 5.03576E-03 2.21697E-03 1.38107E-03 6.30174E-02
1.34900E-03 2.11613E-03 4.70260E-03 8.12870E-03 9.03557E-03 1.13555E-01 2.81300E-01 4.70260E-03 2.11613E-03 1.34900E-03 5.68509E-02
1.31041E-03 2.01391E-03 4.38532E-03 7.53956E-03 8.34500E-03 1.06478E-01 2.66105E-01 4.38532E-03 2.01391E-03 1.31041E-03 5.12884E-02
1.26669E-03 1.91141E-03 4.08420E-03 6.98579E-03 7.70069E-03 9.97498E-02 2.51488E-01 4.08420E-03 1.91141E-03 1.26669E-03 4.62839E-02
1.21916E-03 1.80961E-03 3.79896E-03 6.46584E-03 7.09989E-03 9.33572E-02 2.37443E-01 3.79896E-03 1.80961E-03 1.21916E-03 4.17789E-02
0.00000E+00 0.00000E+00 1.11563E-02 2.49480E-02 3.08335E-02 3.26796E-01 6.91637E-01 1.11563E-02 0.00000E+00 0.00000E+00 3.20743E-01
0.00000E+00 4.85011E-04 1.07969E-02 2.36356E-02 2.88935E-02 3.11239E-01 6.65249E-01 1.07969E-02 4.85011E-04 0.00000E+00 3.00779E-01
0.00000E+00 8.85378E-04 1.04274E-02 2.23876E-02 2.70931E-02 2.96439E-01 6.39735E-01 1.04274E-02 8.85378E-04 0.00000E+00 2.81004E-01
0.00000E+00 1.21384E-03 1.00511E-02 2.11983E-02 2.54152E-02 2.82323E-01 6.15024E-01 1.00511E-02 1.21384E-03 0.00000E+00 2.61656E-01
0.00000E+00 1.48085E-03 9.67053E-03 2.00634E-02 2.38463E-02 2.68831E-01 5.91058E-01 9.67053E-03 1.48085E-03 0.00000E+00 2.42916E-01
0.00000E+00 1.69302E-03 9.28809E-03 1.89814E-02 2.23795E-02 2.55942E-01 5.67825E-01 9.28809E-03 1.69302E-03 0.00000E+00 2.24952E-01
