3.01954E+00 3.36057E+00 3.47349E+00 3.63819E+00 3.64673E+00 3.67766E+00 3.71049E+00 3.47349E+00 3.36057E+00 3.01954E+00 7.42538E+01
3.27271E+00 3.60849E+00 3.72021E+00 3.88298E+00 3.89178E+00 3.92440E+00 3.95814E+00 3.72021E+00 3.60849E+00 3.27271E+00 7.80490E+01
0.00000E+00 0.00000E+00 1.37038E-01 3.40839E-01 3.44353E-01 3.48696E-01 3.66535E-01 1.37038E-01 0.00000E+00 0.00000E+00 4.86870E-01
0.00000E+00 3.93741E-02 1.74870E-01 3.76190E-01 3.79968E-01 3.85300E-01 4.03832E-01 1.74870E-01 3.93741E-02 0.00000E+00 1.66508E+00
0.00000E+00 8.56680E-02 2.19683E-01 4.18620E-01 4.22657E-01 4.28994E-01 4.48209E-01 2.19683E-01 8.56680E-02 0.00000E+00 3.04970E+00
0.00000E+00 1.38943E-01 2.71530E-01 4.68166E-01 4.72460E-01 4.79819E-01 4.99711E-01 2.71530E-01 1.38943E-01 0.00000E+00 4.63671E+00
0.00000E+00 1.99290E-01 3.30494E-01 5.24903E-01 5.29450E-01 5.37850E-01 5.58416E-01 3.30494E-01 1.99290E-01 0.00000E+00 6.42092E+00
0.00000E+00 2.67134E-01 3.96998E-01 5.89245E-01 5.94043E-01 6.03506E-01 6.24744E-01 3.96998E-01 2.67134E-01 0.00000E+00 8.40421E+00
0.00000E+00 3.42457E-01 4.71015E-01 6.61156E-01 6.66204E-01 6.76752E-01 6.98663E-01 4.71015E-01 3.42457E-01 0.00000E+00 1.05748E+01
0.00000E+00 4.05482E-01 5.33051E-01 7.21594E-01 7.26834E-01 7.38237E-01 7.60669E-01 5.33051E-01 4.05482E-01 0.00000E+00 1.23668E+01
1.89260E-02 4.23169E-01 5.50454E-01 7.38540E-01 7.43835E-01 7.55492E-01 7.78076E-01 5.50454E-01 4.23169E-01 1.89260E-02 1.28979E+01
1.20507E-01 5.18907E-01 6.44854E-01 8.30778E-01 8.36339E-01 8.49218E-01 8.72532E-01 6.44854E-01 5.18907E-01 1.20507E-01 1.54340E+01
2.32907E-01 6.25541E-01 7.50171E-01 9.33963E-01 9.39789E-01 9.53931E-01 9.77985E-01 7.50171E-01 6.25541E-01 2.32907E-01 1.81290E+01
3.54188E-01 7.41122E-01 8.64450E-01 1.04614E+00 1.05223E+00 1.06767E+00 1.09248E+00 8.64450E-01 7.41122E-01 3.54188E-01 2.09874E+01
4.84285E-01 8.65578E-01 9.87620E-01 1.16723E+00 1.17359E+00 1.19037E+00 1.21595E+00 9.87620E-01 8.65578E-01 4.84285E-01 2.39939E+01
6.23269E-01 9.98980E-01 1.11975E+00 1.29729E+00 1.30392E+00 1.32210E+00 1.34845E+00 1.11975E+00 9.98980E-01 6.23269E-01 2.71322E+01
7.70948E-01 1.14113E+00 1.26064E+00 1.43615E+00 1.44305E+00 1.46265E+00 1.48980E+00 1.26064E+00 1.14113E+00 7.70948E-01 3.03811E+01
9.27015E-01 1.29172E+00 1.40999E+00 1.58348E+00 1.59064E+00 1.61172E+00 1.63967E+00 1.40999E+00 1.29172E+00 9.27015E-01 3.37182E+01
1.09117E+00 1.45045E+00 1.56748E+00 1.73897E+00 1.74641E+00 1.76900E+00 1.79778E+00 1.56748E+00 1.45045E+00 1.09117E+00 3.71217E+01
1.26304E+00 1.61694E+00 1.73276E+00 1.90226E+00 1.90997E+00 1.93412E+00 1.96374E+00 1.73276E+00 1.61694E+00 1.26304E+00 4.05689E+01
1.44219E+00 1.79075E+00 1.90536E+00 2.07290E+00 2.08088E+00 2.10663E+00 2.13710E+00 1.90536E+00 1.79075E+00 1.44219E+00 4.40369E+01
1.62809E+00 1.97136E+00 2.08476E+00 2.25036E+00 2.25861E+00 2.28600E+00 2.31735E+00 2.08476E+00 1.97136E+00 1.62809E+00 4.75027E+01
1.82015E+00 2.15818E+00 2.27039E+00 2.43406E+00 2.44258E+00 2.47166E+00 2.50389E+00 2.27039E+00 2.15818E+00 1.82015E+00 5.09437E+01
2.01773E+00 2.35056E+00 2.46159E+00 2.62334E+00 2.63214E+00 2.66294E+00 2.69608E+00 2.46159E+00 2.35056E+00 2.01773E+00 5.43378E+01
2.22014E+00 2.54781E+00 2.65767E+00 2.81752E+00 2.82658E+00 2.85916E+00 2.89322E+00 2.65767E+00 2.54781E+00 2.22014E+00 5.76638E+01
2.42662E+00 2.74917E+00 2.85787E+00 3.01584E+00 3.02517E+00 3.05955E+00 3.09455E+00 2.85787E+00 2.74917E+00 2.42662E+00 6.09015E+01
2.63643E+00 2.95390E+00 3.06145E+00 3.21754E+00 3.22714E+00 3.26337E+00 3.29934E+00 3.06145E+00 2.95390E+00 2.63643E+00 6.40298E+01
2.84867E+00 3.16111E+00 3.26752E+00 3.42176E+00 3.43162E+00 3.46973E+00 3.50668E+00 3.26752E+00 3.16111E+00 2.84867E+00 6.70318E+01
0.00000E+00 0.00000E+00 1.30366E-01 3.23800E-01 3.28029E-01 3.33731E-01 3.53690E-01 1.30366E-01 0.00000E+00 0.00000E+00 5.57675E-01
0.00000E+00 3.79017E-02 1.66808E-01 3.57870E-01 3.62394E-01 3.69272E-01 3.89963E-01 1.66808E-01 3.79017E-02 0.00000E+00 1.69645E+00
0.00000E+00 8.19608E-02 2.09466E-01 3.98248E-01 4.03061E-01 4.11130E-01 4.32544E-01 2.09466E-01 8.19608E-02 0.00000E+00 3.01494E+00
0.00000E+00 1.32192E-01 2.58345E-01 4.44926E-01 4.50023E-01 4.59301E-01 4.81433E-01 2.58345E-01 1.32192E-01 0.00000E+00 4.50714E+00
0.00000E+00 1.88629E-01 3.13473E-01 4.97923E-01 5.03300E-01 5.13804E-01 5.36651E-01 3.13473E-01 1.88629E-01 0.00000E+00 6.16611E+00
0.00000E+00 2.51594E-01 3.75168E-01 5.57549E-01 5.63201E-01 5.74955E-01 5.98515E-01 3.75168E-01 2.51594E-01 0.00000E+00 7.99074E+00
0.00000E+00 3.21012E-01 4.43350E-01 6.23715E-01 6.29640E-01 6.42667E-01 6.66941E-01 4.43350E-01 3.21012E-01 0.00000E+00 9.96847E+00
0.00000E+00 3.78788E-01 5.00188E-01 6.79024E-01 6.85159E-01 6.99185E-01 7.24014E-01 5.00188E-01 3.78788E-01 0.00000E+00 1.15893E+01
1.73200E-02 3.94923E-01 5.16054E-01 6.94452E-01 7.00647E-01 7.14969E-01 7.39960E-01 5.16054E-01 3.94923E-01 1.73200E-02 1.20664E+01
1.10011E-01 4.82024E-01 6.01887E-01 7.78216E-01 7.84698E-01 8.00445E-01 8.26213E-01 6.01887E-01 4.82024E-01 1.10011E-01 1.43341E+01
2.11940E-01 5.78436E-01 6.97049E-01 8.71338E-01 8.78107E-01 8.95320E-01 9.21877E-01 6.97049E-01 5.78436E-01 2.11940E-01 1.67222E+01
3.21242E-01 6.82283E-01 7.99662E-01 9.71934E-01 9.78990E-01 9.97712E-01 1.02507E+00 7.99662E-01 6.82283E-01 3.21242E-01 1.92333E+01
4.37771E-01 7.93416E-01 9.09574E-01 1.07985E+00 1.08720E+00 1.10747E+00 1.13565E+00 9.09574E-01 7.93416E-01 4.37771E-01 2.18520E+01
5.61494E-01 9.11798E-01 1.02675E+00 1.19505E+00 1.20268E+00 1.22456E+00 1.25356E+00 1.02675E+00 9.11798E-01 5.61494E-01 2.45623E+01
6.92159E-01 1.03717E+00 1.15093E+00 1.31728E+00 1.32520E+00 1.34871E+00 1.37857E+00 1.15093E+00 1.03717E+00 6.92159E-01 2.73445E+01
8.29418E-01 1.16919E+00 1.28176E+00 1.44618E+00 1.45438E+00 1.47958E+00 1.51030E+00 1.28176E+00 1.16919E+00 8.29418E-01 3.01783E+01
9.72932E-01 1.30751E+00 1.41891E+00 1.58142E+00 1.58990E+00 1.61683E+00 1.64843E+00 1.41891E+00 1.30751E+00 9.72932E-01 3.30441E+01
1.12230E+00 1.45173E+00 1.56197E+00 1.72257E+00 1.73134E+00 1.76004E+00 1.79254E+00 1.56197E+00 1.45173E+00 1.12230E+00 3.59219E+01
1.27707E+00 1.60139E+00 1.71048E+00 1.86920E+00 1.87825E+00 1.90877E+00 1.94218E+00 1.71048E+00 1.60139E+00 1.27707E+00 3.87921E+01
1.43671E+00 1.75597E+00 1.86392E+00 2.02077E+00 2.03011E+00 2.06248E+00 2.09683E+00 1.86392E+00 1.75597E+00 1.43671E+00 4.16350E+01
1.60068E+00 1.91492E+00 2.02172E+00 2.17673E+00 2.18635E+00 2.22062E+00 2.25593E+00 2.02172E+00 1.91492E+00 1.60068E+00 4.44318E+01
1.76835E+00 2.07761E+00 2.18329E+00 2.33646E+00 2.34636E+00 2.38257E+00 2.41885E+00 2.18329E+00 2.07761E+00 1.76835E+00 4.71645E+01
1.93909E+00 2.24341E+00 2.34797E+00 2.49932E+00 2.50950E+00 2.54769E+00 2.58496E+00 2.34797E+00 2.24341E+00 1.93909E+00 4.98161E+01
2.11221E+00 2.41163E+00 2.51509E+00 2.66463E+00 2.67508E+00 2.71529E+00 2.75357E+00 2.51509E+00 2.41163E+00 2.11221E+00 5.23707E+01
2.28704E+00 2.58159E+00 2.68395E+00 2.83170E+00 2.84242E+00 2.88469E+00 2.92400E+00 2.68395E+00 2.58159E+00 2.28704E+00 5.48116E+01
2.46280E+00 2.75254E+00 2.85380E+00 2.99977E+00 3.01076E+00 3.05512E+00 3.09549E+00 2.85380E+00 2.75254E+00 2.46280E+00 5.71266E+01
0.00000E+00 0.00000E+00 1.24038E-01 3.07556E-01 3.12633E-01 3.20100E-01 3.42318E-01 1.24038E-01 0.00000E+00 0.00000E+00 6.37513E-01
0.00000E+00 3.63792E-02 1.59034E-01 3.40279E-01 3.45681E-01 3.54543E-01 3.77534E-01 1.59034E-01 3.63792E-02 0.00000E+00 1.73449E+00
0.00000E+00 7.82166E-02 1.99544E-01 3.78603E-01 3.84322E-01 3.94594E-01 4.18349E-01 1.99544E-01 7.82166E-02 0.00000E+00 2.98610E+00
0.00000E+00 1.25480E-01 2.45526E-01 4.22476E-01 4.28506E-01 4.40202E-01 4.64717E-01 2.45526E-01 1.25480E-01 0.00000E+00 4.38468E+00
0.00000E+00 1.78152E-01 2.96957E-01 4.71864E-01 4.78199E-01 4.91338E-01 5.16610E-01 2.96957E-01 1.78152E-01 0.00000E+00 5.92192E+00
0.00000E+00 2.36458E-01 3.54059E-01 5.26983E-01 5.33617E-01 5.48221E-01 5.74249E-01 3.54059E-01 2.36458E-01 0.00000E+00 7.59421E+00
0.00000E+00 3.00277E-01 4.16705E-01 5.87698E-01 5.94626E-01 6.10717E-01 6.37505E-01 4.16705E-01 3.00277E-01 0.00000E+00 9.38859E+00
0.00000E+00 3.53098E-01 4.68637E-01 6.38165E-01 6.45317E-01 6.62575E-01 6.89952E-01 4.68637E-01 3.53098E-01 0.00000E+00 1.08478E+01
1.58060E-02 3.67774E-01 4.83057E-01 6.52165E-01 6.59382E-01 6.76984E-01 7.04534E-01 4.83057E-01 3.67774E-01 1.58060E-02 1.12742E+01
1.00140E-01 4.46773E-01 5.60853E-01 7.27978E-01 7.35503E-01 7.54760E-01 7.83137E-01 5.60853E-01 4.46773E-01 1.00140E-01 1.32908E+01
1.92277E-01 5.33645E-01 6.46538E-01 8.11708E-01 8.19539E-01 8.40493E-01 8.69711E-01 6.46538E-01 5.33645E-01 1.92277E-01 1.53939E+01
2.90436E-01 6.26597E-01 7.38317E-01 9.01555E-01 9.09691E-01 9.32386E-01 9.62460E-01 7.38317E-01 6.26597E-01 2.90436E-01 1.75848E+01
3.94412E-01 7.25419E-01 8.35979E-01 9.97307E-01 1.00575E+00 1.03023E+00 1.06117E+00 8.35979E-01 7.25419E-01 3.94412E-01 1.98487E+01
5.04091E-01 8.29995E-01 9.39407E-01 1.09884E+00 1.10758E+00 1.13390E+00 1.16573E+00 9.39407E-01 8.29995E-01 5.04091E-01 2.21700E+01
6.19179E-01 9.40027E-01 1.04830E+00 1.20587E+00 1.21491E+00 1.24310E+00 1.27584E+00 1.04830E+00 9.40027E-01 6.19179E-01 2.45308E+01
7.39309E-01 1.05515E+00 1.16230E+00 1.31801E+00 1.32735E+00 1.35746E+00 1.39113E+00 1.16230E+00 1.05515E+00 7.39309E-01 2.69133E+01
8.64121E-01 1.17499E+00 1.28103E+00 1.43490E+00 1.44454E+00 1.47661E+00 1.51122E+00 1.28103E+00 1.17499E+00 8.64121E-01 2.93003E+01
9.93206E-01 1.29915E+00 1.40408E+00 1.55614E+00 1.56606E+00 1.60014E+00 1.63572E+00 1.40408E+00 1.29915E+00 9.93206E-01 3.16747E+01
1.12611E+00 1.42717E+00 1.53100E+00 1.68125E+00 1.69147E+00 1.72760E+00 1.76416E+00 1.53100E+00 1.42717E+00 1.12611E+00 3.40197E+01
1.26234E+00 1.55856E+00 1.66130E+00 1.80976E+00 1.82027E+00 1.85849E+00 1.89605E+00 1.66130E+00 1.55856E+00 1.26234E+00 3.63193E+01
1.40137E+00 1.69278E+00 1.79444E+00 1.94113E+00 1.95192E+00 1.99227E+00 2.03086E+00 1.79444E+00 1.69278E+00 1.40137E+00 3.85583E+01
1.54264E+00 1.82928E+00 1.92987E+00 2.07479E+00 2.08587E+00 2.12838E+00 2.16802E+00 1.92987E+00 1.82928E+00 1.54264E+00 4.07223E+01
1.68557E+00 1.96748E+00 2.06700E+00 2.21018E+00 2.22154E+00 2.26625E+00 2.30695E+00 2.06700E+00 1.96748E+00 1.68557E+00 4.27983E+01
1.82956E+00 2.10677E+00 2.20523E+00 2.34667E+00 2.35831E+00 2.40526E+00 2.44706E+00 2.20523E+00 2.10677E+00 1.82956E+00 4.47742E+01
1.97399E+00 2.24655E+00 2.34395E+00 2.48367E+00 2.49559E+00 2.54481E+00 2.58771E+00 2.34395E+00 2.24655E+00 1.97399E+00 4.66372E+01
2.11822E+00 2.38616E+00 2.48252E+00 2.62053E+00 2.63272E+00 2.68424E+00 2.72828E+00 2.48252E+00 2.38616E+00 2.11822E+00 4.83792E+01
0.00000E+00 0.00000E+00 1.18021E-01 2.92018E-01 2.98089E-01 3.07840E-01 3.32438E-01 1.18021E-01 0.00000E+00 0.00000E+00 7.27145E-01
0.00000E+00 3.48578E-02 1.51571E-01 3.23390E-01 3.29815E-01 3.41218E-01 3.66629E-01 1.51571E-01 3.48578E-02 0.00000E+00 1.78086E+00
0.00000E+00 7.45330E-02 1.89989E-01 3.59715E-01 3.66484E-01 3.79549E-01 4.05767E-01 1.89989E-01 7.45330E-02 0.00000E+00 2.96577E+00
0.00000E+00 1.18947E-01 2.33190E-01 4.00896E-01 4.07999E-01 4.22741E-01 4.49762E-01 2.33190E-01 1.18947E-01 0.00000E+00 4.27290E+00
0.00000E+00 1.68034E-01 2.81102E-01 4.46852E-01 4.54281E-01 4.70714E-01 4.98537E-01 2.81102E-01 1.68034E-01 0.00000E+00 5.69289E+00
0.00000E+00 2.21933E-01 3.33859E-01 4.97710E-01 5.05458E-01 5.23602E-01 5.52229E-01 3.33859E-01 2.21933E-01 0.00000E+00 7.22013E+00
0.00000E+00 2.80482E-01 3.91297E-01 5.53298E-01 5.61359E-01 5.81234E-01 6.10669E-01 3.91297E-01 2.80482E-01 0.00000E+00 8.84166E+00
0.00000E+00 3.28658E-01 4.38630E-01 5.99227E-01 6.07526E-01 6.28756E-01 6.58818E-01 4.38630E-01 3.28658E-01 0.00000E+00 1.01495E+01
1.43911E-02 3.41970E-01 4.51699E-01 6.11894E-01 6.20262E-01 6.41890E-01 6.72137E-01 4.51699E-01 3.41970E-01 1.43911E-02 1.05288E+01
9.09323E-02 4.13417E-01 5.22004E-01 6.80299E-01 6.88992E-01 7.12533E-01 7.43662E-01 5.22004E-01 4.13417E-01 9.09323E-02 1.23126E+01
1.73984E-01 4.91437E-01 5.98897E-01 7.55319E-01 7.64333E-01 7.89829E-01 8.21856E-01 5.98897E-01 4.91437E-01 1.73984E-01 1.41537E+01
2.61854E-01 5.74328E-01 6.80674E-01 8.35245E-01 8.44577E-01 8.72072E-01 9.05016E-01 6.80674E-01 5.74328E-01 2.61854E-01 1.60525E+01
3.54294E-01 6.61838E-01 7.67081E-01 9.19822E-01 9.29469E-01 9.59008E-01 9.92885E-01 7.67081E-01 6.61838E-01 3.54294E-01 1.79952E+01
4.51132E-01 7.53791E-01 8.57942E-01 1.00887E+00 1.01883E+00 1.05046E+00 1.08529E+00 8.57942E-01 7.53791E-01 4.51132E-01 1.99670E+01
5.52048E-01 8.49867E-01 9.52937E-01 1.10207E+00 1.11234E+00 1.14610E+00 1.18190E+00 9.52937E-01 8.49867E-01 5.52048E-01 2.19522E+01
6.56675E-01 9.49694E-01 1.05169E+00 1.19905E+00 1.20963E+00 1.24556E+00 1.28236E+00 1.05169E+00 9.49694E-01 6.56675E-01 2.39354E+01
7.64644E-01 1.05290E+00 1.15384E+00 1.29944E+00 1.31031E+00 1.34846E+00 1.38628E+00 1.15384E+00 1.05290E+00 7.64644E-01 2.59019E+01
8.75556E-01 1.15909E+00 1.25897E+00 1.40283E+00 1.41400E+00 1.45440E+00 1.49326E+00 1.25897E+00 1.15909E+00 8.75556E-01 2.78374E+01
9.88978E-01 1.26783E+00 1.36666E+00 1.50879E+00 1.52026E+00 1.56295E+00 1.60286E+00 1.36666E+00 1.26783E+00 9.88978E-01 2.97281E+01
1.10445E+00 1.37865E+00 1.47644E+00 1.61685E+00 1.62862E+00 1.67364E+00 1.71463E+00 1.47644E+00 1.37865E+00 1.10445E+00 3.15612E+01
1.22148E+00 1.49108E+00 1.58783E+00 1.72654E+00 1.73859E+00 1.78598E+00 1.82808E+00 1.58783E+00 1.49108E+00 1.22148E+00 3.33248E+01
1.33959E+00 1.60460E+00 1.70033E+00 1.83735E+00 1.84968E+00 1.89948E+00 1.94270E+00 1.70033E+00 1.60460E+00 1.33959E+00 3.50079E+01
1.45824E+00 1.71872E+00 1.81343E+00 1.94876E+00 1.96138E+00 2.01360E+00 2.05798E+00 1.81343E+00 1.71872E+00 1.45824E+00 3.66009E+01
1.57694E+00 1.83291E+00 1.92660E+00 2.06027E+00 2.07316E+00 2.12785E+00 2.17339E+00 1.92660E+00 1.83291E+00 1.57694E+00 3.80951E+01
1.69513E+00 1.94662E+00 2.03931E+00 2.17133E+00 2.18448E+00 2.24166E+00 2.28840E+00 2.03931E+00 1.94662E+00 1.69513E+00 3.94812E+01
1.81228E+00 2.05935E+00 2.15103E+00 2.28140E+00 2.29483E+00 2.35452E+00 2.40247E+00 2.15103E+00 2.05935E+00 1.81228E+00 4.07543E+01
0.00000E+00 0.00000E+00 1.12429E-01 2.77459E-01 2.84686E-01 2.97378E-01 3.24425E-01 1.12429E-01 0.00000E+00 0.00000E+00 8.26790E-01
0.00000E+00 3.34095E-02 1.44598E-01 3.07537E-01 3.15142E-01 3.29784E-01 3.57689E-01 1.44598E-01 3.34095E-02 0.00000E+00 1.83721E+00
0.00000E+00 7.10432E-02 1.81039E-01 3.41970E-01 3.49940E-01 3.66536E-01 3.95294E-01 1.81039E-01 7.10432E-02 0.00000E+00 2.95696E+00
0.00000E+00 1.12782E-01 2.21625E-01 3.80619E-01 3.88942E-01 4.07500E-01 4.37110E-01 2.21625E-01 1.12782E-01 0.00000E+00 4.17614E+00
0.00000E+00 1.58517E-01 2.66245E-01 4.23361E-01 4.32028E-01 4.52559E-01 4.83021E-01 2.66245E-01 1.58517E-01 0.00000E+00 5.48478E+00
0.00000E+00 2.08314E-01 3.14958E-01 4.70252E-01 4.79254E-01 5.01773E-01 5.33091E-01 3.14958E-01 2.08314E-01 0.00000E+00 6.87589E+00
0.00000E+00 2.61985E-01 3.67571E-01 5.21091E-01 5.30420E-01 5.54944E-01 5.87123E-01 3.67571E-01 2.61985E-01 0.00000E+00 8.33684E+00
0.00000E+00 3.05877E-01 4.10662E-01 5.62835E-01 5.72412E-01 5.98499E-01 6.31348E-01 4.10662E-01 3.05877E-01 0.00000E+00 9.50524E+00
1.30952E-02 3.17935E-01 4.22490E-01 5.74277E-01 5.83925E-01 6.10471E-01 6.43517E-01 4.22490E-01 3.17935E-01 1.30952E-02 9.84130E+00
8.25156E-02 3.82461E-01 4.85928E-01 6.35894E-01 6.45878E-01 6.74621E-01 7.08612E-01 4.85928E-01 3.82461E-01 8.25156E-02 1.14130E+01
1.57306E-01 4.52414E-01 5.54809E-01 7.02978E-01 7.13292E-01 7.44273E-01 7.79227E-01 5.54809E-01 4.52414E-01 1.57306E-01 1.30177E+01
2.35871E-01 5.26191E-01 6.27525E-01 7.73918E-01 7.84559E-01 8.17819E-01 8.53757E-01 6.27525E-01 5.26191E-01 2.35871E-01 1.46554E+01
3.17939E-01 6.03515E-01 7.03798E-01 8.48435E-01 8.59398E-01 8.94979E-01 9.31921E-01 7.03798E-01 6.03515E-01 3.17939E-01 1.63135E+01
4.03297E-01 6.84173E-01 7.83414E-01 9.26314E-01 9.37594E-01 9.75538E-01 1.01351E+00 7.83414E-01 6.84173E-01 4.03297E-01 1.79789E+01
4.91623E-01 7.67839E-01 8.66048E-01 1.00723E+00 1.01882E+00 1.05917E+00 1.09818E+00 8.66048E-01 7.67839E-01 4.91623E-01 1.96378E+01
5.82559E-01 8.54153E-01 9.51338E-01 1.09081E+00 1.10271E+00 1.14550E+00 1.18559E+00 9.51338E-01 8.54153E-01 5.82559E-01 2.12773E+01
6.75749E-01 9.42759E-01 1.03893E+00 1.17671E+00 1.18892E+00 1.23418E+00 1.27537E+00 1.03893E+00 9.42759E-01 6.75749E-01 2.28853E+01
7.70814E-01 1.03328E+00 1.12844E+00 1.26455E+00 1.27705E+00 1.32483E+00 1.36713E+00 1.12844E+00 1.03328E+00 7.70814E-01 2.44500E+01
8.67354E-01 1.12530E+00 1.21946E+00 1.35391E+00 1.36671E+00 1.41703E+00 1.46048E+00 1.21946E+00 1.12530E+00 8.67354E-01 2.59606E+01
9.64951E-01 1.21842E+00 1.31158E+00 1.44438E+00 1.45747E+00 1.51037E+00 1.55499E+00 1.31158E+00 1.21842E+00 9.64951E-01 2.74072E+01
1.06318E+00 1.31221E+00 1.40437E+00 1.53554E+00 1.54891E+00 1.60442E+00 1.65023E+00 1.40437E+00 1.31221E+00 1.06318E+00 2.87807E+01
1.16159E+00 1.40621E+00 1.49740E+00 1.62694E+00 1.64058E+00 1.69873E+00 1.74575E+00 1.49740E+00 1.40621E+00 1.16159E+00 3.00732E+01
1.25976E+00 1.50001E+00 1.59021E+00 1.71814E+00 1.73205E+00 1.79286E+00 1.84113E+00 1.59021E+00 1.50001E+00 1.25976E+00 3.12778E+01
1.35725E+00 1.59315E+00 1.68238E+00 1.80871E+00 1.82288E+00 1.88637E+00 1.93590E+00 1.68238E+00 1.59315E+00 1.35725E+00 3.23888E+01
1.45358E+00 1.68518E+00 1.77344E+00 1.89818E+00 1.91261E+00 1.97880E+00 2.02962E+00 1.77344E+00 1.68518E+00 1.45358E+00 3.33999E+01
1.54835E+00 1.77568E+00 1.86297E+00 1.98613E+00 2.00081E+00 2.06972E+00 2.12185E+00 1.86297E+00 1.77568E+00 1.54835E+00 3.43083E+01
0.00000E+00 0.00000E+00 1.07150E-01 2.63598E-01 2.72155E-01 2.88618E-01 3.18160E-01 1.07150E-01 0.00000E+00 0.00000E+00 9.37256E-01
0.00000E+00 3.20605E-02 1.38029E-01 2.92464E-01 3.01417E-01 3.20171E-01 3.50622E-01 1.38029E-01 3.20605E-02 0.00000E+00 1.90465E+00
0.00000E+00 6.77582E-02 1.72591E-01 3.25094E-01 3.34428E-01 3.55466E-01 3.86823E-01 1.72591E-01 6.77582E-02 0.00000E+00 2.96001E+00
0.00000E+00 1.06942E-01 2.10678E-01 3.61318E-01 3.71018E-01 3.94341E-01 4.26606E-01 2.10678E-01 1.06942E-01 0.00000E+00 4.09298E+00
0.00000E+00 1.49475E-01 2.52147E-01 4.00982E-01 4.11038E-01 4.36649E-01 4.69825E-01 2.52147E-01 1.49475E-01 0.00000E+00 5.29342E+00
0.00000E+00 1.95359E-01 2.96998E-01 4.44083E-01 4.54484E-01 4.82389E-01 5.16482E-01 2.96998E-01 1.95359E-01 0.00000E+00 6.55343E+00
0.00000E+00 2.44390E-01 3.45023E-01 4.90403E-01 5.01138E-01 5.31350E-01 5.66367E-01 3.45023E-01 2.44390E-01 0.00000E+00 7.86116E+00
0.00000E+00 2.84224E-01 3.84092E-01 5.28179E-01 5.39168E-01 5.71171E-01 6.06909E-01 3.84092E-01 2.84224E-01 0.00000E+00 8.89744E+00
1.18791E-02 2.95098E-01 3.94746E-01 5.38463E-01 5.49524E-01 5.82051E-01 6.18002E-01 3.94746E-01 2.95098E-01 1.18791E-02 9.19282E+00
7.46306E-02 3.53106E-01 4.51717E-01 5.93685E-01 6.05086E-01 6.40120E-01 6.77088E-01 4.51717E-01 3.53106E-01 7.46306E-02 1.05656E+01
1.41717E-01 4.15505E-01 5.13093E-01 6.53337E-01 6.65071E-01 7.02647E-01 7.40654E-01 5.13093E-01 4.15505E-01 1.41717E-01 1.19505E+01
2.11649E-01 4.80797E-01 5.77371E-01 7.15912E-01 7.27974E-01 7.68129E-01 8.07198E-01 5.77371E-01 4.80797E-01 2.11649E-01 1.33478E+01
2.84142E-01 5.48695E-01 6.44266E-01 7.81121E-01 7.93505E-01 8.36275E-01 8.76431E-01 6.44266E-01 5.48695E-01 2.84142E-01 1.47463E+01
3.58964E-01 6.18966E-01 7.13541E-01 8.48730E-01 8.61429E-01 9.06850E-01 9.48118E-01 7.13541E-01 6.18966E-01 3.58964E-01 1.61345E+01
4.35802E-01 6.91293E-01 7.84880E-01 9.18418E-01 9.31426E-01 9.79533E-01 1.02194E+00 7.84880E-01 6.91293E-01 4.35802E-01 1.75008E+01
5.14319E-01 7.65337E-01 8.57944E-01 9.89847E-01 1.00316E+00 1.05398E+00 1.09755E+00 8.57944E-01 7.65337E-01 5.14319E-01 1.88350E+01
5.94182E-01 8.40764E-01 9.32397E-01 1.06268E+00 1.07629E+00 1.12986E+00 1.17461E+00 9.32397E-01 8.40764E-01 5.94182E-01 2.01271E+01
6.75043E-01 9.17225E-01 1.00789E+00 1.13657E+00 1.15046E+00 1.20681E+00 1.25278E+00 1.00789E+00 9.17225E-01 6.75043E-01 2.13680E+01
7.56542E-01 9.94361E-01 1.08406E+00 1.21114E+00 1.22532E+00 1.28447E+00 1.33169E+00 1.08406E+00 9.94361E-01 7.56542E-01 2.25496E+01
8.38311E-01 1.07180E+00 1.16055E+00 1.28604E+00 1.30050E+00 1.36247E+00 1.41096E+00 1.16055E+00 1.07180E+00 8.38311E-01 2.36644E+01
9.19977E-01 1.14918E+00 1.23697E+00 1.36089E+00 1.37562E+00 1.44044E+00 1.49021E+00 1.23697E+00 1.14918E+00 9.19977E-01 2.47061E+01
1.00117E+00 1.22611E+00 1.31295E+00 1.43532E+00 1.45031E+00 1.51799E+00 1.56909E+00 1.31295E+00 1.22611E+00 1.00117E+00 2.56693E+01
1.08152E+00 1.30224E+00 1.38814E+00 1.50896E+00 1.52420E+00 1.59475E+00 1.64720E+00 1.38814E+00 1.30224E+00 1.08152E+00 2.65497E+01
1.16067E+00 1.37720E+00 1.46216E+00 1.58144E+00 1.59693E+00 1.67037E+00 1.72419E+00 1.46216E+00 1.37720E+00 1.16067E+00 2.73439E+01
1.23824E+00 1.45062E+00 1.53464E+00 1.65238E+00 1.66811E+00 1.74446E+00 1.79967E+00 1.53464E+00 1.45062E+00 1.23824E+00 2.80478E+01
1.31389E+00 1.52216E+00 1.60524E+00 1.72146E+00 1.73742E+00 1.81667E+00 1.87330E+00 1.60524E+00 1.52216E+00 1.31389E+00 2.86610E+01
0.00000E+00 0.00000E+00 1.01925E-01 2.49778E-01 2.59846E-01 2.81096E-01 3.13192E-01 1.01925E-01 0.00000E+00 0.00000E+00 1.05989E+00
