0.00000E+00 0.00000E+00 4.94806E-02 1.01916E-01 1.45487E-01 4.52770E-01 6.33672E-01 4.94806E-02 0.00000E+00 0.00000E+00 1.59851E+00
0.00000E+00 4.67052E-03 5.24918E-02 1.02660E-01 1.45779E-01 4.51371E-01 6.38012E-01 5.24918E-02 4.67052E-03 0.00000E+00 1.57707E+00
0.00000E+00 8.82604E-03 5.50528E-02 1.03095E-01 1.45676E-01 4.49338E-01 6.41181E-01 5.50528E-02 8.82604E-03 0.00000E+00 1.54907E+00
0.00000E+00 1.25253E-02 5.72148E-02 1.03254E-01 1.45224E-01 4.46733E-01 6.43290E-01 5.72148E-02 1.25253E-02 0.00000E+00 1.51582E+00
0.00000E+00 1.58159E-02 5.90197E-02 1.03165E-01 1.44462E-01 4.43613E-01 6.44431E-01 5.90197E-02 1.58159E-02 0.00000E+00 1.47842E+00
0.00000E+00 1.87226E-02 6.04891E-02 1.02841E-01 1.43410E-01 4.40002E-01 6.44641E-01 6.04891E-02 1.87226E-02 0.00000E+00 1.43764E+00
0.00000E+00 2.12886E-02 6.16616E-02 1.02309E-01 1.42104E-01 4.35951E-01 6.44007E-01 6.16616E-02 2.12886E-02 0.00000E+00 1.39436E+00
0.00000E+00 2.30767E-02 6.23969E-02 1.01778E-01 1.40947E-01 4.32559E-01 6.43017E-01 6.23969E-02 2.30767E-02 0.00000E+00 1.35966E+00
6.58933E-04 2.34818E-02 6.25016E-02 1.01526E-01 1.40506E-01 4.31440E-01 6.42536E-01 6.25016E-02 2.34818E-02 6.58933E-04 1.34837E+00
3.90911E-03 2.55538E-02 6.31621E-02 1.00524E-01 1.38593E-01 4.26206E-01 6.40150E-01 6.31621E-02 2.55538E-02 3.90911E-03 1.29118E+00
6.87546E-03 2.73981E-02 6.36259E-02 9.93926E-02 1.36510E-01 4.20598E-01 6.37008E-01 6.36259E-02 2.73981E-02 6.87546E-03 1.23295E+00
9.50774E-03 2.89599E-02 6.38362E-02 9.80684E-02 1.34200E-01 4.14565E-01 6.33071E-01 6.38362E-02 2.89599E-02 9.50774E-03 1.17500E+00
1.18266E-02 3.02575E-02 6.38111E-02 9.65667E-02 1.31684E-01 4.08137E-01 6.28375E-01 6.38111E-02 3.02575E-02 1.18266E-02 1.11770E+00
1.38498E-02 3.13070E-02 6.35673E-02 9.49027E-02 1.28980E-01 4.01339E-01 6.22946E-01 6.35673E-02 3.13070E-02 1.38498E-02 1.06137E+00
1.56003E-02 3.21289E-02 6.31253E-02 9.30941E-02 1.26114E-01 3.94205E-01 6.16826E-01 6.31253E-02 3.21289E-02 1.56003E-02 1.00626E+00
1.71005E-02 3.27434E-02 6.25053E-02 9.11585E-02 1.23106E-01 3.86770E-01 6.10059E-01 6.25053E-02 3.27434E-02 1.71005E-02 9.52559E-01
1.83692E-02 3.31676E-02 6.17245E-02 8.91114E-02 1.19978E-01 3.79062E-01 6.02682E-01 6.17245E-02 3.31676E-02 1.83692E-02 9.00454E-01
1.94243E-02 3.34176E-02 6.07994E-02 8.69674E-02 1.16747E-01 3.71112E-01 5.94733E-01 6.07994E-02 3.34176E-02 1.94243E-02 8.50076E-01
2.02831E-02 3.35092E-02 5.97459E-02 8.47408E-02 1.13433E-01 3.62947E-01 5.86248E-01 5.97459E-02 3.35092E-02 2.02831E-02 8.01533E-01
2.09618E-02 3.34572E-02 5.85790E-02 8.24450E-02 1.10051E-01 3.54597E-01 5.77264E-01 5.85790E-02 3.34572E-02 2.09618E-02 7.54903E-01
2.14761E-02 3.32757E-02 5.73131E-02 8.00931E-02 1.06619E-01 3.46087E-01 5.67819E-01 5.73131E-02 3.32757E-02 2.14761E-02 7.10238E-01
2.18408E-02 3.29783E-02 5.59619E-02 7.76972E-02 1.03152E-01 3.37445E-01 5.57950E-01 5.59619E-02 3.29783E-02 2.18408E-02 6.67571E-01
2.20699E-02 3.25777E-02 5.45381E-02 7.52688E-02 9.96652E-02 3.28695E-01 5.47692E-01 5.45381E-02 3.25777E-02 2.20699E-02 6.26911E-01
2.21770E-02 3.20860E-02 5.30540E-02 7.28189E-02 9.61709E-02 3.19864E-01 5.37083E-01 5.30540E-02 3.20860E-02 2.21770E-02 5.88251E-01
2.21727E-02 3.15133E-02 5.15202E-02 7.03575E-02 9.26826E-02 3.10975E-01 5.26154E-01 5.15202E-02 3.15133E-02 2.21727E-02 5.51605E-01
2.20706E-02 3.08714E-02 4.99481E-02 6.78944E-02 8.92121E-02 3.02050E-01 5.14943E-01 4.99481E-02 3.08714E-02 2.20706E-02 5.16916E-01
0.00000E+00 0.00000E+00 4.61258E-02 9.15081E-02 1.39121E-01 4.53651E-01 6.55622E-01 4.61258E-02 0.00000E+00 0.00000E+00 1.42840E+00
0.00000E+00 3.86472E-03 4.82888E-02 9.16489E-02 1.38195E-01 4.50115E-01 6.57429E-01 4.82888E-02 3.86472E-03 0.00000E+00 1.39700E+00
0.00000E+00 7.28335E-03 5.00798E-02 9.15484E-02 1.36990E-01 4.46087E-01 6.58146E-01 5.00798E-02 7.28335E-03 0.00000E+00 1.36149E+00
0.00000E+00 1.03082E-02 5.15428E-02 9.12339E-02 1.35541E-01 4.41620E-01 6.57879E-01 5.15428E-02 1.03082E-02 0.00000E+00 1.32284E+00
0.00000E+00 1.29819E-02 5.27135E-02 9.07278E-02 1.33876E-01 4.36755E-01 6.56714E-01 5.27135E-02 1.29819E-02 0.00000E+00 1.28183E+00
0.00000E+00 1.53270E-02 5.36115E-02 9.00421E-02 1.32014E-01 4.31515E-01 6.54689E-01 5.36115E-02 1.53270E-02 0.00000E+00 1.23904E+00
0.00000E+00 1.73819E-02 5.42693E-02 8.91980E-02 1.29981E-01 4.25940E-01 6.51885E-01 5.42693E-02 1.73819E-02 0.00000E+00 1.19507E+00
0.00000E+00 1.88044E-02 5.46402E-02 8.84537E-02 1.28312E-01 4.21432E-01 6.49257E-01 5.46402E-02 1.88044E-02 0.00000E+00 1.16056E+00
5.33799E-04 1.91233E-02 5.46599E-02 8.81598E-02 1.27747E-01 4.20016E-01 6.48321E-01 5.46599E-02 1.91233E-02 5.33799E-04 1.14965E+00
3.16062E-03 2.07535E-02 5.48875E-02 8.69279E-02 1.25226E-01 4.13363E-01 6.43753E-01 5.48875E-02 2.07535E-02 3.16062E-03 1.09521E+00
5.54417E-03 2.21901E-02 5.49586E-02 8.55998E-02 1.22599E-01 4.06417E-01 6.38474E-01 5.49586E-02 2.21901E-02 5.54417E-03 1.04068E+00
7.64594E-03 2.33905E-02 5.48281E-02 8.41255E-02 1.19819E-01 3.99138E-01 6.32460E-01 5.48281E-02 2.33905E-02 7.64594E-03 9.87097E-01
9.48471E-03 2.43713E-02 5.45122E-02 8.25183E-02 1.16905E-01 3.91554E-01 6.25748E-01 5.45122E-02 2.43713E-02 9.48471E-03 9.34713E-01
1.10767E-02 2.51471E-02 5.40259E-02 8.07914E-02 1.13874E-01 3.83689E-01 6.18368E-01 5.40259E-02 2.51471E-02 1.10767E-02 8.83732E-01
1.24422E-02 2.57360E-02 5.33871E-02 7.89599E-02 1.10744E-01 3.75575E-01 6.10364E-01 5.33871E-02 2.57360E-02 1.24422E-02 8.34310E-01
1.36010E-02 2.61558E-02 5.26129E-02 7.70388E-02 1.07536E-01 3.67243E-01 6.01781E-01 5.26129E-02 2.61558E-02 1.36010E-02 7.86557E-01
1.45696E-02 2.64214E-02 5.17183E-02 7.50411E-02 1.04265E-01 3.58721E-01 5.92659E-01 5.17183E-02 2.64214E-02 1.45696E-02 7.40572E-01
1.53638E-02 2.65468E-02 5.07174E-02 7.29791E-02 1.00946E-01 3.50035E-01 5.83037E-01 5.07174E-02 2.65468E-02 1.53638E-02 6.96425E-01
1.59985E-02 2.65458E-02 4.96236E-02 7.08648E-02 9.75955E-02 3.41213E-01 5.72953E-01 4.96236E-02 2.65458E-02 1.59985E-02 6.54166E-01
1.64879E-02 2.64309E-02 4.84496E-02 6.87095E-02 9.42264E-02 3.32280E-01 5.62446E-01 4.84496E-02 2.64309E-02 1.64879E-02 6.13824E-01
1.68454E-02 2.62144E-02 4.72075E-02 6.65238E-02 9.08520E-02 3.23260E-01 5.51554E-01 4.72075E-02 2.62144E-02 1.68454E-02 5.75411E-01
1.70837E-02 2.59077E-02 4.59086E-02 6.43178E-02 8.74843E-02 3.14179E-01 5.40316E-01 4.59086E-02 2.59077E-02 1.70837E-02 5.38919E-01
1.72148E-02 2.55216E-02 4.45634E-02 6.21007E-02 8.41346E-02 3.05059E-01 5.28769E-01 4.45634E-02 2.55216E-02 1.72148E-02 5.04330E-01
1.72500E-02 2.50662E-02 4.31818E-02 5.98814E-02 8.08133E-02 2.95923E-01 5.16950E-01 4.31818E-02 2.50662E-02 1.72500E-02 4.71611E-01
1.71985E-02 2.45500E-02 4.17727E-02 5.76681E-02 7.75306E-02 2.86792E-01 5.04892E-01 4.17727E-02 2.45500E-02 1.71985E-02 4.40750E-01
1.70714E-02 2.39827E-02 4.03451E-02 5.54684E-02 7.42948E-02 2.77688E-01 4.92635E-01 4.03451E-02 2.39827E-02 1.70714E-02 4.11676E-01
0.00000E+00 0.00000E+00 4.25976E-02 8.16949E-02 1.31293E-01 4.51344E-01 6.75739E-01 4.25976E-02 0.00000E+00 0.00000E+00 1.26172E+00
0.00000E+00 3.18732E-03 4.40658E-02 8.14073E-02 1.29355E-01 4.45877E-01 6.74933E-01 4.40658E-02 3.18732E-03 0.00000E+00 1.22516E+00
0.00000E+00 5.99285E-03 4.52348E-02 8.09354E-02 1.27252E-01 4.40062E-01 6.73132E-01 4.52348E-02 5.99285E-03 0.00000E+00 1.18633E+00
0.00000E+00 8.46222E-03 4.61408E-02 8.03004E-02 1.25006E-01 4.33936E-01 6.70435E-01 4.61408E-02 8.46222E-03 0.00000E+00 1.14589E+00
0.00000E+00 1.06326E-02 4.68137E-02 7.95199E-02 1.22638E-01 4.27530E-01 6.66921E-01 4.68137E-02 1.06326E-02 0.00000E+00 1.10436E+00
0.00000E+00 1.25241E-02 4.72700E-02 7.86040E-02 1.20159E-01 4.20860E-01 6.62628E-01 4.72700E-02 1.25241E-02 0.00000E+00 1.06215E+00
0.00000E+00 1.41702E-02 4.75367E-02 7.75693E-02 1.17588E-01 4.13957E-01 6.57632E-01 4.75367E-02 1.41702E-02 0.00000E+00 1.01966E+00
0.00000E+00 1.53026E-02 4.76345E-02 7.67009E-02 1.15547E-01 4.08481E-01 6.53354E-01 4.76345E-02 1.53026E-02 0.00000E+00 9.86775E-01
4.32232E-04 1.55539E-02 4.75924E-02 7.63871E-02 1.14897E-01 4.06808E-01 6.51960E-01 4.75924E-02 1.55539E-02 4.32232E-04 9.76571E-01
2.55465E-03 1.68380E-02 4.75039E-02 7.50336E-02 1.11955E-01 3.98937E-01 6.45204E-01 4.75039E-02 1.68380E-02 2.55465E-03 9.26210E-01
4.47010E-03 1.79584E-02 4.72941E-02 7.36110E-02 1.08967E-01 3.90853E-01 6.37795E-01 4.72941E-02 1.79584E-02 4.47010E-03 8.76360E-01
6.14901E-03 1.88822E-02 4.69272E-02 7.20788E-02 1.05893E-01 3.82524E-01 6.29719E-01 4.69272E-02 1.88822E-02 6.14901E-03 8.27829E-01
7.60815E-03 1.96240E-02 4.64173E-02 7.04485E-02 1.02749E-01 3.73974E-01 6.21016E-01 4.64173E-02 1.96240E-02 7.60815E-03 7.80771E-01
8.86201E-03 2.01968E-02 4.57773E-02 6.87316E-02 9.95474E-02 3.65229E-01 6.11719E-01 4.57773E-02 2.01968E-02 8.86201E-03 7.35322E-01
9.92830E-03 2.06165E-02 4.50225E-02 6.69411E-02 9.63051E-02 3.56316E-01 6.01873E-01 4.50225E-02 2.06165E-02 9.92830E-03 6.91569E-01
1.08243E-02 2.08984E-02 4.41674E-02 6.50893E-02 9.30361E-02 3.47263E-01 5.91527E-01 4.41674E-02 2.08984E-02 1.08243E-02 6.49564E-01
1.15645E-02 2.10555E-02 4.32246E-02 6.31874E-02 8.97534E-02 3.38097E-01 5.80719E-01 4.32246E-02 2.10555E-02 1.15645E-02 6.09357E-01
1.21623E-02 2.10999E-02 4.22059E-02 6.12458E-02 8.64691E-02 3.28841E-01 5.69492E-01 4.22059E-02 2.10999E-02 1.21623E-02 5.70975E-01
1.26309E-02 2.10433E-02 4.11227E-02 5.92744E-02 8.31946E-02 3.19520E-01 5.57884E-01 4.11227E-02 2.10433E-02 1.26309E-02 5.34434E-01
1.29823E-02 2.08967E-02 3.99854E-02 5.72826E-02 7.99405E-02 3.10158E-01 5.45937E-01 3.99854E-02 2.08967E-02 1.29823E-02 4.99731E-01
1.32280E-02 2.06702E-02 3.88039E-02 5.52792E-02 7.67167E-02 3.00776E-01 5.33690E-01 3.88039E-02 2.06702E-02 1.32280E-02 4.66850E-01
1.33788E-02 2.03737E-02 3.75876E-02 5.32723E-02 7.35320E-02 2.91398E-01 5.21181E-01 3.75876E-02 2.03737E-02 1.33788E-02 4.35765E-01
1.34450E-02 2.00161E-02 3.63448E-02 5.12696E-02 7.03946E-02 2.82043E-01 5.08448E-01 3.63448E-02 2.00161E-02 1.34450E-02 4.06438E-01
1.34358E-02 1.96059E-02 3.50837E-02 4.92780E-02 6.73117E-02 2.72731E-01 4.95530E-01 3.50837E-02 1.96059E-02 1.34358E-02 3.78822E-01
1.33592E-02 1.91503E-02 3.38114E-02 4.73044E-02 6.42913E-02 2.63483E-01 4.82459E-01 3.38114E-02 1.91503E-02 1.33592E-02 3.52892E-01
1.32244E-02 1.86571E-02 3.25348E-02 4.53547E-02 6.13384E-02 2.54315E-01 4.69274E-01 3.25348E-02 1.86571E-02 1.32244E-02 3.28568E-01
0.00000E+00 0.00000E+00 3.89859E-02 7.28931E-02 1.22036E-01 4.46280E-01 6.93625E-01 3.89859E-02 0.00000E+00 0.00000E+00 1.10580E+00
0.00000E+00 2.62431E-03 3.99000E-02 7.22903E-02 1.19333E-01 4.39112E-01 6.90126E-01 3.99000E-02 2.62431E-03 0.00000E+00 1.06743E+00
0.00000E+00 4.92348E-03 4.05787E-02 7.15495E-02 1.16568E-01 4.31731E-01 6.85742E-01 4.05787E-02 4.92348E-03 0.00000E+00 1.02805E+00
0.00000E+00 6.93686E-03 4.10511E-02 7.06870E-02 1.13750E-01 4.24158E-01 6.80565E-01 4.10511E-02 6.93686E-03 0.00000E+00 9.88073E-01
0.00000E+00 8.69662E-03 4.13413E-02 6.97165E-02 1.10891E-01 4.16414E-01 6.74666E-01 4.13413E-02 8.69662E-03 0.00000E+00 9.47839E-01
0.00000E+00 1.02204E-02 4.14630E-02 6.86460E-02 1.07997E-01 4.08511E-01 6.68082E-01 4.14630E-02 1.02204E-02 0.00000E+00 9.07640E-01
0.00000E+00 1.15371E-02 4.14381E-02 6.74888E-02 1.05079E-01 4.00470E-01 6.60883E-01 4.14381E-02 1.15371E-02 0.00000E+00 8.67723E-01
0.00000E+00 1.24371E-02 4.13353E-02 6.65443E-02 1.02809E-01 3.94170E-01 6.54954E-01 4.13353E-02 1.24371E-02 0.00000E+00 8.37124E-01
3.49504E-04 1.26346E-02 4.12494E-02 6.62215E-02 1.02110E-01 3.92280E-01 6.53101E-01 4.12494E-02 1.26346E-02 3.49504E-04 8.27760E-01
2.06192E-03 1.36436E-02 4.09350E-02 6.48032E-02 9.89288E-02 3.83379E-01 6.44171E-01 4.09350E-02 1.36436E-02 2.06192E-03 7.81910E-01
3.59875E-03 1.45147E-02 4.05293E-02 6.33374E-02 9.57524E-02 3.74342E-01 6.34658E-01 4.05293E-02 1.45147E-02 3.59875E-03 7.36923E-01
4.93743E-03 1.52222E-02 4.00035E-02 6.17915E-02 9.25467E-02 3.65140E-01 6.24558E-01 4.00035E-02 1.52222E-02 4.93743E-03 6.93430E-01
6.09280E-03 1.57791E-02 3.93696E-02 6.01755E-02 8.93227E-02 3.55798E-01 6.13913E-01 3.93696E-02 1.57791E-02 6.09280E-03 6.51527E-01
7.07773E-03 1.61970E-02 3.86389E-02 5.84995E-02 8.60919E-02 3.46339E-01 6.02759E-01 3.86389E-02 1.61970E-02 7.07773E-03 6.11303E-01
7.90763E-03 1.64895E-02 3.78241E-02 5.67744E-02 8.28658E-02 3.36788E-01 5.91142E-01 3.78241E-02 1.64895E-02 7.90763E-03 5.72800E-01
8.59752E-03 1.66701E-02 3.69374E-02 5.50107E-02 7.96548E-02 3.27169E-01 5.79112E-01 3.69374E-02 1.66701E-02 8.59752E-03 5.36035E-01
9.15988E-03 1.67497E-02 3.59893E-02 5.32178E-02 7.64686E-02 3.17508E-01 5.66709E-01 3.59893E-02 1.67497E-02 9.15988E-03 5.01025E-01
9.60651E-03 1.67391E-02 3.49896E-02 5.14043E-02 7.33160E-02 3.07825E-01 5.53975E-01 3.49896E-02 1.67391E-02 9.60651E-03 4.67772E-01
9.94852E-03 1.66481E-02 3.39477E-02 4.95787E-02 7.02053E-02 2.98144E-01 5.40952E-01 3.39477E-02 1.66481E-02 9.94852E-03 4.36268E-01
1.01963E-02 1.64860E-02 3.28721E-02 4.77486E-02 6.71441E-02 2.88484E-01 5.27680E-01 3.28721E-02 1.64860E-02 1.01963E-02 4.06491E-01
1.03598E-02 1.62617E-02 3.17709E-02 4.59214E-02 6.41391E-02 2.78867E-01 5.14199E-01 3.17709E-02 1.62617E-02 1.03598E-02 3.78410E-01
1.04480E-02 1.59832E-02 3.06516E-02 4.41035E-02 6.11964E-02 2.69312E-01 5.00549E-01 3.06516E-02 1.59832E-02 1.04480E-02 3.51984E-01
1.04695E-02 1.56581E-02 2.95210E-02 4.23013E-02 5.83214E-02 2.59837E-01 4.86765E-01 2.95210E-02 1.56581E-02 1.04695E-02 3.27165E-01
1.04322E-02 1.52935E-02 2.83854E-02 4.05201E-02 5.55189E-02 2.50459E-01 4.72887E-01 2.83854E-02 1.52935E-02 1.04322E-02 3.03898E-01
1.03428E-02 1.48954E-02 2.72506E-02 3.87657E-02 5.27942E-02 2.41197E-01 4.58947E-01 2.72506E-02 1.48954E-02 1.03428E-02 2.82148E-01
1.02088E-02 1.44702E-02 2.61219E-02 3.70422E-02 5.01500E-02 2.32065E-01 4.44983E-01 2.61219E-02 1.44702E-02 1.02088E-02 2.61834E-01
0.00000E+00 0.00000E+00 3.53387E-02 6.50855E-02 1.11608E-01 4.38773E-01 7.08844E-01 3.53387E-02 0.00000E+00 0.00000E+00 9.62742E-01
0.00000E+00 2.16432E-03 3.58276E-02 6.42567E-02 1.08386E-01 4.30116E-01 7.02581E-01 3.58276E-02 2.16432E-03 0.00000E+00 9.25139E-01
0.00000E+00 4.05237E-03 3.61353E-02 6.33275E-02 1.05188E-01 4.21370E-01 6.95564E-01 3.61353E-02 4.05237E-03 0.00000E+00 8.87275E-01
0.00000E+00 5.69784E-03 3.62848E-02 6.23100E-02 1.02014E-01 4.12545E-01 6.87870E-01 3.62848E-02 5.69784E-03 0.00000E+00 8.49411E-01
0.00000E+00 7.12836E-03 3.62948E-02 6.12148E-02 9.88673E-02 4.03651E-01 6.79567E-01 3.62948E-02 7.12836E-03 0.00000E+00 8.11764E-01
0.00000E+00 8.35929E-03 3.61767E-02 6.00484E-02 9.57493E-02 3.94696E-01 6.70687E-01 3.61767E-02 8.35929E-03 0.00000E+00 7.74539E-01
0.00000E+00 9.41556E-03 3.59476E-02 5.88210E-02 9.26620E-02 3.85690E-01 6.61294E-01 3.59476E-02 9.41556E-03 0.00000E+00 7.37893E-01
0.00000E+00 1.01328E-02 3.57076E-02 5.78373E-02 9.02935E-02 3.78697E-01 6.53730E-01 3.57076E-02 1.01328E-02 0.00000E+00 7.09974E-01
2.83299E-04 1.02886E-02 3.55935E-02 5.75135E-02 8.95799E-02 3.76624E-01 6.51424E-01 3.55935E-02 1.02886E-02 2.83299E-04 7.01514E-01
1.66835E-03 1.10835E-02 3.51315E-02 5.60734E-02 8.63246E-02 3.66866E-01 6.40354E-01 3.51315E-02 1.10835E-02 1.66835E-03 6.60326E-01
2.90459E-03 1.17622E-02 3.46028E-02 5.46033E-02 8.31152E-02 3.57044E-01 6.28788E-01 3.46028E-02 1.17622E-02 2.90459E-03 6.20162E-01
3.97479E-03 1.23047E-02 3.39843E-02 5.30770E-02 7.99214E-02 3.47135E-01 6.16728E-01 3.39843E-02 1.23047E-02 3.97479E-03 5.81527E-01
4.89204E-03 1.27224E-02 3.32859E-02 5.15030E-02 7.67507E-02 3.37160E-01 6.04216E-01 3.32859E-02 1.27224E-02 4.89204E-03 5.44480E-01
5.66767E-03 1.30256E-02 3.25175E-02 4.98901E-02 7.36118E-02 3.27140E-01 5.91291E-01 3.25175E-02 1.30256E-02 5.66767E-03 5.09084E-01
6.31511E-03 1.32261E-02 3.16894E-02 4.82478E-02 7.05125E-02 3.17099E-01 5.78001E-01 3.16894E-02 1.32261E-02 6.31511E-03 4.75356E-01
6.84731E-03 1.33355E-02 3.08117E-02 4.65847E-02 6.74595E-02 3.07058E-01 5.64394E-01 3.08117E-02 1.33355E-02 6.84731E-03 4.43293E-01
7.27512E-03 1.33632E-02 2.98931E-02 4.49087E-02 6.44596E-02 2.97040E-01 5.50511E-01 2.98931E-02 1.33632E-02 7.27512E-03 4.12893E-01
7.60870E-03 1.33186E-02 2.89418E-02 4.32272E-02 6.15185E-02 2.87064E-01 5.36396E-01 2.89418E-02 1.33186E-02 7.60870E-03 3.84146E-01
7.85760E-03 1.32100E-02 2.79652E-02 4.15470E-02 5.86418E-02 2.77149E-01 5.22090E-01 2.79652E-02 1.32100E-02 7.85760E-03 3.57028E-01
8.03075E-03 1.30453E-02 2.69703E-02 3.98747E-02 5.58343E-02 2.67316E-01 5.07633E-01 2.69703E-02 1.30453E-02 8.03075E-03 3.31509E-01
8.13647E-03 1.28321E-02 2.59638E-02 3.82160E-02 5.31002E-02 2.57581E-01 4.93064E-01 2.59638E-02 1.28321E-02 8.13647E-03 3.07546E-01
8.18252E-03 1.25771E-02 2.49513E-02 3.65764E-02 5.04430E-02 2.47961E-01 4.78422E-01 2.49513E-02 1.25771E-02 8.18252E-03 2.85093E-01
8.17610E-03 1.22868E-02 2.39385E-02 3.49605E-02 4.78659E-02 2.38473E-01 4.63743E-01 2.39385E-02 1.22868E-02 8.17610E-03 2.64096E-01
8.12386E-03 1.19669E-02 2.29300E-02 3.33729E-02 4.53714E-02 2.29130E-01 4.49063E-01 2.29300E-02 1.19669E-02 8.12386E-03 2.44495E-01
8.03133E-03 1.16224E-02 2.19306E-02 3.18180E-02 4.29628E-02 2.19951E-01 4.34416E-01 2.19306E-02 1.16224E-02 8.03133E-03 2.26251E-01
7.90470E-03 1.12586E-02 2.09440E-02 3.02989E-02 4.06408E-02 2.10944E-01 4.19836E-01 2.09440E-02 1.12586E-02 7.90470E-03 2.09281E-01
0.00000E+00 0.00000E+00 3.17204E-02 5.82272E-02 1.00375E-01 4.29350E-01 7.20975E-01 3.17204E-02 0.00000E+00 0.00000E+00 8.34934E-01
0.00000E+00 1.78636E-03 3.18898E-02 5.72222E-02 9.68661E-02 4.19385E-01 7.11893E-01 3.18898E-02 1.78636E-03 0.00000E+00 7.99454E-01
0.00000E+00 3.33754E-03 3.19228E-02 5.61484E-02 9.34497E-02 4.09446E-01 7.02206E-01 3.19228E-02 3.33754E-03 0.00000E+00 7.64102E-01
0.00000E+00 4.68247E-03 3.18368E-02 5.50147E-02 9.01175E-02 3.99531E-01 6.91980E-01 3.18368E-02 4.68247E-03 0.00000E+00 7.29049E-01
0.00000E+00 5.84494E-03 3.16464E-02 5.38287E-02 8.68636E-02 3.89643E-01 6.81272E-01 3.16464E-02 5.84494E-03 0.00000E+00 6.94443E-01
0.00000E+00 6.83836E-03 3.13607E-02 5.25960E-02 8.36870E-02 3.79784E-01 6.70113E-01 3.13607E-02 6.83836E-03 0.00000E+00 6.60443E-01
0.00000E+00 7.68428E-03 3.09931E-02 5.13242E-02 8.05828E-02 3.69957E-01 6.58559E-01 3.09931E-02 7.68428E-03 0.00000E+00 6.27156E-01
0.00000E+00 8.25454E-03 3.06628E-02 5.03189E-02 7.82251E-02 3.62377E-01 6.49393E-01 3.06628E-02 8.25454E-03 0.00000E+00 6.01902E-01
2.29421E-04 8.37684E-03 3.05320E-02 4.99976E-02 7.75259E-02 3.60151E-01 6.46644E-01 3.05320E-02 8.37684E-03 2.29421E-04 5.94307E-01
1.34847E-03 9.00071E-03 2.99792E-02 4.85552E-02 7.43322E-02 3.49679E-01 6.33498E-01 2.99792E-02 9.00071E-03 1.34847E-03 5.57506E-01
2.34140E-03 9.52656E-03 2.93797E-02 4.70980E-02 7.12145E-02 3.39213E-01 6.19957E-01 2.93797E-02 9.52656E-03 2.34140E-03 5.21791E-01
3.19522E-03 9.93906E-03 2.87148E-02 4.56049E-02 6.81457E-02 3.28731E-01 6.06027E-01 2.87148E-02 9.93906E-03 3.19522E-03 4.87573E-01
3.92149E-03 1.02483E-02 2.79929E-02 4.40832E-02 6.51302E-02 3.18253E-01 5.91752E-01 2.79929E-02 1.02483E-02 3.92149E-03 4.54894E-01
4.53020E-03 1.04633E-02 2.72221E-02 4.25405E-02 6.21739E-02 3.07800E-01 5.77171E-01 2.72221E-02 1.04633E-02 4.53020E-03 4.23799E-01
5.03304E-03 1.05943E-02 2.64111E-02 4.09849E-02 5.92816E-02 2.97392E-01 5.62332E-01 2.64111E-02 1.05943E-02 5.03304E-03 3.94294E-01
5.44122E-03 1.06514E-02 2.55681E-02 3.94235E-02 5.64571E-02 2.87049E-01 5.47283E-01 2.55681E-02 1.06514E-02 5.44122E-03 3.66362E-01
5.76412E-03 1.06427E-02 2.47002E-02 3.78629E-02 5.37043E-02 2.76789E-01 5.32064E-01 2.47002E-02 1.06427E-02 5.76412E-03 3.39992E-01
6.01052E-03 1.05762E-02 2.38139E-02 3.63092E-02 5.10267E-02 2.66631E-01 5.16719E-01 2.38139E-02 1.05762E-02 6.01052E-03 3.15164E-01
6.18860E-03 1.04591E-02 2.29155E-02 3.47680E-02 4.84273E-02 2.56591E-01 5.01286E-01 2.29155E-02 1.04591E-02 6.18860E-03 2.91846E-01
6.30599E-03 1.02982E-02 2.20105E-02 3.32445E-02 4.59087E-02 2.46687E-01 4.85806E-01 2.20105E-02 1.02982E-02 6.30599E-03 2.69998E-01
6.36976E-03 1.00997E-02 2.11039E-02 3.17433E-02 4.34730E-02 2.36932E-01 4.70317E-01 2.11039E-02 1.00997E-02 6.36976E-03 2.49575E-01
6.38645E-03 9.86934E-03 2.02005E-02 3.02688E-02 4.11218E-02 2.27343E-01 4.54854E-01 2.02005E-02 9.86934E-03 6.38645E-03 2.30524E-01
6.36212E-03 9.61246E-03 1.93044E-02 2.88245E-02 3.88563E-02 2.17931E-01 4.39453E-01 1.93044E-02 9.61246E-03 6.36212E-03 2.12787E-01
6.30229E-03 9.33388E-03 1.84192E-02 2.74137E-02 3.66772E-02 2.08710E-01 4.24146E-01 1.84192E-02 9.33388E-03 6.30229E-03 1.96302E-01
6.21160E-03 9.03775E-03 1.75486E-02 2.60399E-02 3.45864E-02 1.99693E-01 4.08968E-01 1.75486E-02 9.03775E-03 6.21160E-03 1.81028E-01
6.09511E-03 8.72832E-03 1.66952E-02 2.47053E-02 3.25829E-02 1.90888E-01 3.93947E-01 1.66952E-02 8.72832E-03 6.09511E-03 1.66883E-01
0.00000E+00 0.00000E+00 2.81872E-02 5.21688E-02 8.87670E-02 4.18306E-01 7.29544E-01 2.81872E-02 0.00000E+00 0.00000E+00 7.22725E-01
0.00000E+00 1.47842E-03 2.81282E-02 5.10278E-02 8.51765E-02 4.07185E-01 7.17628E-01 2.81282E-02 1.47842E-03 0.00000E+00 6.90117E-01
0.00000E+00 2.75585E-03 2.79684E-02 4.98452E-02 8.17270E-02 3.96199E-01 7.05276E-01 2.79684E-02 2.75585E-03 0.00000E+00 6.57766E-01
