3.73542E+00 4.24242E+00 4.39303E+00 4.61674E+00 4.62057E+00 4.63084E+00 4.64857E+00 4.39303E+00 4.24242E+00 3.73542E+00 1.10085E+02
4.21926E+00 4.71931E+00 4.86830E+00 5.08948E+00 5.09349E+00 5.10452E+00 5.12286E+00 4.86830E+00 4.71931E+00 4.21926E+00 1.20543E+02
4.72991E+00 5.22307E+00 5.37046E+00 5.58914E+00 5.59331E+00 5.60515E+00 5.62411E+00 5.37046E+00 5.22307E+00 4.72991E+00 1.31247E+02
5.26654E+00 5.75289E+00 5.89869E+00 6.11488E+00 6.11924E+00 6.13191E+00 6.15149E+00 5.89869E+00 5.75289E+00 5.26654E+00 1.42140E+02
5.82857E+00 6.30816E+00 6.45239E+00 6.66612E+00 6.67066E+00 6.68420E+00 6.70443E+00 6.45239E+00 6.30816E+00 5.82857E+00 1.53166E+02
6.41444E+00 6.88733E+00 7.03000E+00 7.24130E+00 7.24602E+00 7.26046E+00 7.28134E+00 7.03000E+00 6.88733E+00 6.41444E+00 1.64262E+02
0.00000E+00 0.00000E+00 1.75708E-01 4.38600E-01 4.39942E-01 4.40907E-01 4.50468E-01 1.75708E-01 0.00000E+00 0.00000E+00 2.36564E-01
0.00000E+00 4.73762E-02 2.21045E-01 4.80783E-01 4.82269E-01 4.83614E-01 4.93649E-01 2.21045E-01 4.73762E-02 0.00000E+00 1.61361E+00
0.00000E+00 1.05961E-01 2.77671E-01 5.34379E-01 5.36007E-01 5.37746E-01 5.48252E-01 2.77671E-01 1.05961E-01 0.00000E+00 3.34306E+00
0.00000E+00 1.76309E-01 3.46130E-01 5.99913E-01 6.01683E-01 6.03831E-01 6.14808E-01 3.46130E-01 1.76309E-01 0.00000E+00 5.44233E+00
0.00000E+00 2.59038E-01 4.27031E-01 6.77981E-01 6.79893E-01 6.82464E-01 6.93913E-01 4.27031E-01 2.59038E-01 0.00000E+00 7.92619E+00
0.00000E+00 3.55415E-01 5.21635E-01 7.69834E-01 7.71889E-01 7.74901E-01 7.86821E-01 5.21635E-01 3.55415E-01 0.00000E+00 1.08251E+01
0.00000E+00 4.65944E-01 6.30438E-01 8.75960E-01 8.78158E-01 8.81626E-01 8.94022E-01 6.30438E-01 4.65944E-01 0.00000E+00 1.41422E+01
0.00000E+00 5.60735E-01 7.23922E-01 9.67412E-01 9.69721E-01 9.73554E-01 9.86318E-01 7.23922E-01 5.60735E-01 0.00000E+00 1.69748E+01
2.87945E-02 5.87933E-01 7.50744E-01 9.93651E-01 9.95993E-01 9.99935E-01 1.01281E+00 7.50744E-01 5.87933E-01 2.87945E-02 1.78400E+01
1.85430E-01 7.37037E-01 8.98081E-01 1.13824E+00 1.14074E+00 1.14521E+00 1.15861E+00 8.98081E-01 7.37037E-01 1.85430E-01 2.20594E+01
3.63723E-01 9.07908E-01 1.06721E+00 1.30466E+00 1.30732E+00 1.31235E+00 1.32627E+00 1.06721E+00 9.07908E-01 3.63723E-01 2.67290E+01
5.61589E-01 1.09844E+00 1.25603E+00 1.49081E+00 1.49363E+00 1.49924E+00 1.51370E+00 1.25603E+00 1.09844E+00 5.61589E-01 3.18771E+01
7.79769E-01 1.30938E+00 1.46527E+00 1.69741E+00 1.70039E+00 1.70662E+00 1.72162E+00 1.46527E+00 1.30938E+00 7.79769E-01 3.74990E+01
1.01935E+00 1.54181E+00 1.69602E+00 1.92555E+00 1.92869E+00 1.93556E+00 1.95112E+00 1.69602E+00 1.54181E+00 1.01935E+00 4.35902E+01
1.28089E+00 1.79626E+00 1.94882E+00 2.17576E+00 2.17908E+00 2.18662E+00 2.20275E+00 1.94882E+00 1.79626E+00 1.28089E+00 5.01306E+01
1.56466E+00 2.07303E+00 2.22395E+00 2.44833E+00 2.45182E+00 2.46006E+00 2.47677E+00 2.22395E+00 2.07303E+00 1.56466E+00 5.70927E+01
1.87100E+00 2.37243E+00 2.52174E+00 2.74359E+00 2.74726E+00 2.75622E+00 2.77352E+00 2.52174E+00 2.37243E+00 1.87100E+00 6.44488E+01
2.20010E+00 2.69467E+00 2.84237E+00 3.06171E+00 3.06556E+00 3.07528E+00 3.09319E+00 2.84237E+00 2.69467E+00 2.20010E+00 7.21664E+01
2.55197E+00 3.03974E+00 3.18585E+00 3.40272E+00 3.40674E+00 3.41726E+00 3.43578E+00 3.18585E+00 3.03974E+00 2.55197E+00 8.02089E+01
2.92643E+00 3.40747E+00 3.55201E+00 3.76642E+00 3.77063E+00 3.78197E+00 3.80112E+00 3.55201E+00 3.40747E+00 2.92643E+00 8.85355E+01
3.32314E+00 3.79751E+00 3.94050E+00 4.15247E+00 4.15687E+00 4.16906E+00 4.18885E+00 3.94050E+00 3.79751E+00 3.32314E+00 9.71027E+01
3.74155E+00 4.20932E+00 4.35077E+00 4.56033E+00 4.56492E+00 4.57800E+00 4.59845E+00 4.35077E+00 4.20932E+00 3.74155E+00 1.05864E+02
4.18096E+00 4.64218E+00 4.78211E+00 4.98928E+00 4.99406E+00 5.00806E+00 5.02917E+00 4.78211E+00 4.64218E+00 4.18096E+00 1.14771E+02
4.64043E+00 5.09517E+00 5.23359E+00 5.43840E+00 5.44337E+00 5.45833E+00 5.48012E+00 5.23359E+00 5.09517E+00 4.64043E+00 1.23774E+02
5.11922E+00 5.56753E+00 5.70446E+00 5.90692E+00 5.91208E+00 5.92804E+00 5.95052E+00 5.70446E+00 5.56753E+00 5.11922E+00 1.32822E+02
5.61580E+00 6.05774E+00 6.19320E+00 6.39333E+00 6.39870E+00 6.41568E+00 6.43887E+00 6.19320E+00 6.05774E+00 5.61580E+00 1.41863E+02
0.00000E+00 0.00000E+00 1.66748E-01 4.16055E-01 4.17684E-01 4.18967E-01 4.29889E-01 1.66748E-01 0.00000E+00 0.00000E+00 2.73448E-01
0.00000E+00 4.55089E-02 2.10312E-01 4.56595E-01 4.58388E-01 4.60132E-01 4.71577E-01 2.10312E-01 4.55089E-02 0.00000E+00 1.60528E+00
0.00000E+00 1.01285E-01 2.64221E-01 5.07600E-01 5.09555E-01 5.11775E-01 5.23739E-01 2.64221E-01 1.01285E-01 0.00000E+00 3.25818E+00
0.00000E+00 1.67751E-01 3.28889E-01 5.69466E-01 5.71582E-01 5.74294E-01 5.86775E-01 3.28889E-01 1.67751E-01 0.00000E+00 5.24370E+00
0.00000E+00 2.45383E-01 4.04780E-01 6.42643E-01 6.44921E-01 6.48141E-01 6.61139E-01 4.04780E-01 2.45383E-01 0.00000E+00 7.57088E+00
0.00000E+00 3.35222E-01 4.92932E-01 7.28164E-01 7.30603E-01 7.34349E-01 7.47864E-01 4.92932E-01 3.35222E-01 0.00000E+00 1.02622E+01
0.00000E+00 4.37620E-01 5.93689E-01 8.26359E-01 8.28960E-01 8.33250E-01 8.47284E-01 5.93689E-01 4.37620E-01 0.00000E+00 1.33155E+01
2.22045E-16 5.25021E-01 6.79847E-01 9.10575E-01 9.13300E-01 9.18024E-01 9.32461E-01 6.79847E-01 5.25021E-01 2.22045E-16 1.59059E+01
2.64865E-02 5.49991E-01 7.04461E-01 9.34632E-01 9.37394E-01 9.42247E-01 9.56802E-01 7.04461E-01 5.49991E-01 2.64865E-02 1.66926E+01
1.70180E-01 6.86536E-01 8.39327E-01 1.06687E+00 1.06981E+00 1.07529E+00 1.09041E+00 8.39327E-01 6.86536E-01 1.70180E-01 2.05132E+01
3.32823E-01 8.42133E-01 9.93271E-01 1.21823E+00 1.22134E+00 1.22749E+00 1.24318E+00 9.93271E-01 8.42133E-01 3.32823E-01 2.47078E+01
5.12299E-01 1.01465E+00 1.16416E+00 1.38657E+00 1.38986E+00 1.39669E+00 1.41297E+00 1.16416E+00 1.01465E+00 5.12299E-01 2.92967E+01
7.09098E-01 1.20458E+00 1.35248E+00 1.57236E+00 1.57584E+00 1.58339E+00 1.60026E+00 1.35248E+00 1.20458E+00 7.09098E-01 3.42703E+01
9.23989E-01 1.41268E+00 1.55899E+00 1.77637E+00 1.78004E+00 1.78834E+00 1.80581E+00 1.55899E+00 1.41268E+00 9.23989E-01 3.96186E+01
1.15727E+00 1.63924E+00 1.78398E+00 1.99890E+00 2.00275E+00 2.01183E+00 2.02992E+00 1.78398E+00 1.63924E+00 1.15727E+00 4.53187E+01
1.40900E+00 1.88432E+00 2.02750E+00 2.23999E+00 2.24403E+00 2.25393E+00 2.27265E+00 2.02750E+00 1.88432E+00 1.40900E+00 5.13424E+01
1.67928E+00 2.14802E+00 2.28967E+00 2.49974E+00 2.50398E+00 2.51472E+00 2.53408E+00 2.28967E+00 2.14802E+00 1.67928E+00 5.76610E+01
1.96807E+00 2.43030E+00 2.57043E+00 2.77811E+00 2.78254E+00 2.79417E+00 2.81418E+00 2.57043E+00 2.43030E+00 1.96807E+00 6.42424E+01
2.27519E+00 2.73097E+00 2.86960E+00 3.07491E+00 3.07954E+00 3.09209E+00 3.11276E+00 2.86960E+00 2.73097E+00 2.27519E+00 7.10513E+01
2.60028E+00 3.04967E+00 3.18682E+00 3.38979E+00 3.39462E+00 3.40812E+00 3.42947E+00 3.18682E+00 3.04967E+00 2.60028E+00 7.80498E+01
2.94286E+00 3.38592E+00 3.52159E+00 3.72225E+00 3.72728E+00 3.74176E+00 3.76380E+00 3.52159E+00 3.38592E+00 2.94286E+00 8.51980E+01
3.30225E+00 3.73904E+00 3.87326E+00 4.07162E+00 4.07685E+00 4.09236E+00 4.11510E+00 3.87326E+00 3.73904E+00 3.30225E+00 9.24541E+01
3.67766E+00 4.10823E+00 4.24101E+00 4.43709E+00 4.44254E+00 4.45910E+00 4.48256E+00 4.24101E+00 4.10823E+00 3.67766E+00 9.97758E+01
4.06812E+00 4.49254E+00 4.62389E+00 4.81772E+00 4.82337E+00 4.84103E+00 4.86522E+00 4.62389E+00 4.49254E+00 4.06812E+00 1.07120E+02
4.47277E+00 4.89109E+00 5.02103E+00 5.21262E+00 5.21849E+00 5.23728E+00 5.26222E+00 5.02103E+00 4.89109E+00 4.47277E+00 1.14443E+02
4.89019E+00 5.30247E+00 5.43101E+00 5.62038E+00 5.62647E+00 5.64643E+00 5.67212E+00 5.43101E+00 5.30247E+00 4.89019E+00 1.21700E+02
0.00000E+00 0.00000E+00 1.58074E-01 3.94198E-01 3.96173E-01 3.97879E-01 4.10326E-01 1.58074E-01 0.00000E+00 0.00000E+00 3.15857E-01
0.00000E+00 4.37498E-02 1.99986E-01 4.33233E-01 4.35393E-01 4.37657E-01 4.50677E-01 1.99986E-01 4.37498E-02 0.00000E+00 1.60486E+00
0.00000E+00 9.68618E-02 2.51335E-01 4.81819E-01 4.84163E-01 4.87000E-01 5.00588E-01 2.51335E-01 9.68618E-02 0.00000E+00 3.18441E+00
0.00000E+00 1.59636E-01 3.12410E-01 5.40230E-01 5.42756E-01 5.46183E-01 5.60336E-01 3.12410E-01 1.59636E-01 0.00000E+00 5.06070E+00
0.00000E+00 2.32416E-01 3.83546E-01 6.08786E-01 6.11494E-01 6.15529E-01 6.30244E-01 3.83546E-01 2.32416E-01 0.00000E+00 7.23765E+00
0.00000E+00 3.16041E-01 4.65579E-01 6.88318E-01 6.91206E-01 6.95869E-01 7.11146E-01 4.65579E-01 3.16041E-01 0.00000E+00 9.73053E+00
0.00000E+00 4.10728E-01 5.58717E-01 7.79021E-01 7.82090E-01 7.87401E-01 8.03241E-01 5.58717E-01 4.10728E-01 0.00000E+00 1.25330E+01
1.11022E-16 4.91138E-01 6.37954E-01 8.56412E-01 8.59621E-01 8.65446E-01 8.81723E-01 6.37954E-01 4.91138E-01 1.11022E-16 1.48941E+01
2.43029E-02 5.14006E-01 6.60486E-01 8.78415E-01 8.81665E-01 8.87643E-01 9.04048E-01 6.60486E-01 5.14006E-01 2.43029E-02 1.56067E+01
1.55779E-01 6.38720E-01 7.83615E-01 9.99050E-01 1.00250E+00 1.00922E+00 1.02623E+00 7.83615E-01 6.38720E-01 1.55779E-01 1.90522E+01
3.03711E-01 7.79985E-01 9.23321E-01 1.13630E+00 1.13994E+00 1.14744E+00 1.16508E+00 9.23321E-01 7.79985E-01 3.03711E-01 2.28027E+01
4.65985E-01 9.35676E-01 1.07747E+00 1.28803E+00 1.29187E+00 1.30018E+00 1.31844E+00 1.07747E+00 9.35676E-01 4.65985E-01 2.68719E+01
6.42876E-01 1.10606E+00 1.24634E+00 1.45450E+00 1.45854E+00 1.46769E+00 1.48660E+00 1.24634E+00 1.10606E+00 6.42876E-01 3.12466E+01
8.34891E-01 1.29164E+00 1.43042E+00 1.63621E+00 1.64046E+00 1.65049E+00 1.67005E+00 1.43042E+00 1.29164E+00 8.34891E-01 3.59130E+01
1.04212E+00 1.49251E+00 1.62981E+00 1.83326E+00 1.83771E+00 1.84865E+00 1.86888E+00 1.62981E+00 1.49251E+00 1.04212E+00 4.08468E+01
1.26446E+00 1.70855E+00 1.84439E+00 2.04552E+00 2.05019E+00 2.06207E+00 2.08297E+00 1.84439E+00 1.70855E+00 1.26446E+00 4.60197E+01
1.50183E+00 1.93969E+00 2.07408E+00 2.27291E+00 2.27779E+00 2.29066E+00 2.31225E+00 2.07408E+00 1.93969E+00 1.50183E+00 5.14035E+01
1.75403E+00 2.18571E+00 2.31867E+00 2.51523E+00 2.52033E+00 2.53422E+00 2.55650E+00 2.31867E+00 2.18571E+00 1.75403E+00 5.69673E+01
2.02071E+00 2.44628E+00 2.57782E+00 2.77214E+00 2.77745E+00 2.79240E+00 2.81540E+00 2.57782E+00 2.44628E+00 2.02071E+00 6.26782E+01
2.30142E+00 2.72093E+00 2.85107E+00 3.04316E+00 3.04869E+00 3.06474E+00 3.08846E+00 2.85107E+00 2.72093E+00 2.30142E+00 6.85015E+01
2.59556E+00 3.00907E+00 3.13782E+00 3.32771E+00 3.33346E+00 3.35064E+00 3.37511E+00 3.13782E+00 3.00907E+00 2.59556E+00 7.44015E+01
2.90241E+00 3.30997E+00 3.43735E+00 3.62505E+00 3.63103E+00 3.64938E+00 3.67460E+00 3.43735E+00 3.30997E+00 2.90241E+00 8.03417E+01
3.22114E+00 3.62280E+00 3.74881E+00 3.93436E+00 3.94055E+00 3.96011E+00 3.98610E+00 3.74881E+00 3.62280E+00 3.22114E+00 8.62855E+01
3.55077E+00 3.94659E+00 4.07125E+00 4.25466E+00 4.26108E+00 4.28189E+00 4.30866E+00 4.07125E+00 3.94659E+00 3.55077E+00 9.21964E+01
3.89041E+00 4.28044E+00 4.40377E+00 4.58505E+00 4.59170E+00 4.61380E+00 4.64137E+00 4.40377E+00 4.28044E+00 3.89041E+00 9.80369E+01
4.23876E+00 4.62304E+00 4.74505E+00 4.92422E+00 4.93110E+00 4.95453E+00 4.98291E+00 4.74505E+00 4.62304E+00 4.23876E+00 1.03772E+02
0.00000E+00 0.00000E+00 1.50664E-01 3.75465E-01 3.77854E-01 3.80120E-01 3.94225E-01 1.50664E-01 0.00000E+00 0.00000E+00 3.63576E-01
0.00000E+00 4.22483E-02 1.91182E-01 4.13255E-01 4.15851E-01 4.18789E-01 4.33515E-01 1.91182E-01 4.22483E-02 0.00000E+00 1.61574E+00
0.00000E+00 9.31027E-02 2.40377E-01 4.59829E-01 4.62630E-01 4.66257E-01 4.81596E-01 2.40377E-01 9.31027E-02 0.00000E+00 3.13213E+00
0.00000E+00 1.52763E-01 2.98437E-01 5.15362E-01 5.18366E-01 5.22699E-01 5.38646E-01 2.98437E-01 1.52763E-01 0.00000E+00 4.91482E+00
0.00000E+00 2.21468E-01 3.65595E-01 5.80073E-01 5.83280E-01 5.88338E-01 6.04890E-01 3.65595E-01 2.21468E-01 0.00000E+00 6.96401E+00
0.00000E+00 2.99906E-01 4.42534E-01 6.54639E-01 6.58046E-01 6.63850E-01 6.81006E-01 4.42534E-01 2.99906E-01 0.00000E+00 9.28981E+00
0.00000E+00 3.88199E-01 5.29368E-01 7.39163E-01 7.42771E-01 7.49341E-01 7.67102E-01 5.29368E-01 3.88199E-01 0.00000E+00 1.18834E+01
0.00000E+00 4.62846E-01 6.02911E-01 8.10953E-01 8.14717E-01 8.21894E-01 8.40123E-01 6.02911E-01 4.62846E-01 0.00000E+00 1.40552E+01
2.25052E-02 4.83993E-01 6.23740E-01 8.31281E-01 8.35089E-01 8.42447E-01 8.60814E-01 6.23740E-01 4.83993E-01 2.25052E-02 1.47071E+01
1.43969E-01 5.99046E-01 7.37301E-01 9.42474E-01 9.46498E-01 9.54732E-01 9.73754E-01 7.37301E-01 5.99046E-01 1.43969E-01 1.78476E+01
2.79956E-01 7.28711E-01 8.65497E-01 1.06834E+00 1.07258E+00 1.08172E+00 1.10141E+00 8.65497E-01 7.28711E-01 2.79956E-01 2.12415E+01
4.28401E-01 8.70908E-01 1.00624E+00 1.20678E+00 1.21124E+00 1.22133E+00 1.24169E+00 1.00624E+00 8.70908E-01 4.28401E-01 2.48990E+01
5.89449E-01 1.02578E+00 1.15968E+00 1.35794E+00 1.36263E+00 1.37370E+00 1.39474E+00 1.15968E+00 1.02578E+00 5.89449E-01 2.88057E+01
7.63449E-01 1.19367E+00 1.32616E+00 1.52216E+00 1.52707E+00 1.53917E+00 1.56091E+00 1.32616E+00 1.19367E+00 7.63449E-01 3.29464E+01
9.50388E-01 1.37456E+00 1.50565E+00 1.69943E+00 1.70457E+00 1.71772E+00 1.74016E+00 1.50565E+00 1.37456E+00 9.50388E-01 3.72978E+01
1.15008E+00 1.56826E+00 1.69797E+00 1.88955E+00 1.89491E+00 1.90916E+00 1.93233E+00 1.69797E+00 1.56826E+00 1.15008E+00 4.18333E+01
1.36237E+00 1.77461E+00 1.90295E+00 2.09235E+00 2.09794E+00 2.11333E+00 2.13723E+00 1.90295E+00 1.77461E+00 1.36237E+00 4.65267E+01
1.58698E+00 1.99334E+00 2.12033E+00 2.30757E+00 2.31339E+00 2.32995E+00 2.35460E+00 2.12033E+00 1.99334E+00 1.58698E+00 5.13499E+01
1.82354E+00 2.22407E+00 2.34972E+00 2.53482E+00 2.54088E+00 2.55865E+00 2.58406E+00 2.34972E+00 2.22407E+00 1.82354E+00 5.62733E+01
2.07155E+00 2.46631E+00 2.59063E+00 2.77361E+00 2.77991E+00 2.79894E+00 2.82512E+00 2.59063E+00 2.46631E+00 2.07155E+00 6.12663E+01
2.33044E+00 2.71946E+00 2.84247E+00 3.02335E+00 3.02989E+00 3.05021E+00 3.07718E+00 2.84247E+00 2.71946E+00 2.33044E+00 6.62979E+01
2.59949E+00 2.98284E+00 3.10455E+00 3.28335E+00 3.29012E+00 3.31177E+00 3.33955E+00 3.10455E+00 2.98284E+00 2.59949E+00 7.13366E+01
2.87792E+00 3.25564E+00 3.37606E+00 3.55279E+00 3.55980E+00 3.58283E+00 3.61143E+00 3.37606E+00 3.25564E+00 2.87792E+00 7.63515E+01
3.16485E+00 3.53698E+00 3.65612E+00 3.83081E+00 3.83806E+00 3.86251E+00 3.89194E+00 3.65612E+00 3.53698E+00 3.16485E+00 8.13119E+01
3.45942E+00 3.82602E+00 3.94389E+00 4.11656E+00 4.12405E+00 4.14995E+00 4.18023E+00 3.94389E+00 3.82602E+00 3.45942E+00 8.61863E+01
3.76049E+00 4.12159E+00 4.23822E+00 4.40887E+00 4.41660E+00 4.44400E+00 4.47514E+00 4.23822E+00 4.12159E+00 3.76049E+00 9.09464E+01
0.00000E+00 0.00000E+00 1.43207E-01 3.56575E-01 3.59463E-01 3.62466E-01 3.78422E-01 1.43207E-01 0.00000E+00 0.00000E+00 4.18573E-01
0.00000E+00 4.08125E-02 1.82393E-01 3.93171E-01 3.96291E-01 4.00103E-01 4.16725E-01 1.82393E-01 4.08125E-02 0.00000E+00 1.63450E+00
0.00000E+00 8.94011E-02 2.29420E-01 4.37711E-01 4.41061E-01 4.45697E-01 4.62978E-01 2.29420E-01 8.94011E-02 0.00000E+00 3.08622E+00
0.00000E+00 1.45883E-01 2.84396E-01 4.90287E-01 4.93865E-01 4.99344E-01 5.17277E-01 2.84396E-01 1.45883E-01 0.00000E+00 4.77222E+00
0.00000E+00 2.10410E-01 3.47467E-01 5.51035E-01 5.54838E-01 5.61179E-01 5.79761E-01 3.47467E-01 2.10410E-01 0.00000E+00 6.68945E+00
0.00000E+00 2.83526E-01 4.19172E-01 6.20486E-01 6.24512E-01 6.31737E-01 6.50966E-01 4.19172E-01 2.83526E-01 0.00000E+00 8.84335E+00
0.00000E+00 3.65271E-01 4.99543E-01 6.98662E-01 7.02912E-01 7.11042E-01 7.30918E-01 4.99543E-01 3.65271E-01 0.00000E+00 1.12231E+01
1.11022E-16 4.34029E-01 5.67260E-01 7.64715E-01 7.69136E-01 7.77983E-01 7.98359E-01 5.67260E-01 4.34029E-01 1.11022E-16 1.32018E+01
2.06817E-02 4.53417E-01 5.86350E-01 7.83327E-01 7.87799E-01 7.96858E-01 8.17381E-01 5.86350E-01 4.53417E-01 2.06817E-02 1.37920E+01
1.31997E-01 5.58631E-01 6.90157E-01 8.84884E-01 8.89594E-01 8.99682E-01 9.20905E-01 6.90157E-01 5.58631E-01 1.31997E-01 1.66229E+01
2.55900E-01 6.76514E-01 8.06655E-01 9.99163E-01 1.00411E+00 1.01527E+00 1.03720E+00 8.06655E-01 6.76514E-01 2.55900E-01 1.96567E+01
3.90377E-01 8.05038E-01 9.33812E-01 1.12413E+00 1.12932E+00 1.14158E+00 1.16423E+00 9.33812E-01 8.05038E-01 3.90377E-01 2.29000E+01
5.35453E-01 9.44227E-01 1.07165E+00 1.25980E+00 1.26523E+00 1.27864E+00 1.30202E+00 1.07165E+00 9.44227E-01 5.35453E-01 2.63377E+01
6.91321E-01 1.09427E+00 1.22036E+00 1.40636E+00 1.41204E+00 1.42663E+00 1.45076E+00 1.22036E+00 1.09427E+00 6.91321E-01 2.99535E+01
8.57863E-01 1.25504E+00 1.37981E+00 1.56370E+00 1.56962E+00 1.58544E+00 1.61032E+00 1.37981E+00 1.25504E+00 8.57863E-01 3.37249E+01
1.03482E+00 1.42628E+00 1.54974E+00 1.73153E+00 1.73771E+00 1.75479E+00 1.78044E+00 1.54974E+00 1.42628E+00 1.03482E+00 3.76271E+01
1.22195E+00 1.60774E+00 1.72991E+00 1.90963E+00 1.91605E+00 1.93444E+00 1.96088E+00 1.72991E+00 1.60774E+00 1.22195E+00 4.16359E+01
1.41891E+00 1.79909E+00 1.91999E+00 2.09764E+00 2.10431E+00 2.12405E+00 2.15129E+00 1.91999E+00 1.79909E+00 1.41891E+00 4.57259E+01
1.62529E+00 1.99991E+00 2.11953E+00 2.29515E+00 2.30207E+00 2.32320E+00 2.35125E+00 2.11953E+00 1.99991E+00 1.62529E+00 4.98708E+01
1.84057E+00 2.20966E+00 2.32803E+00 2.50163E+00 2.50880E+00 2.53136E+00 2.56024E+00 2.32803E+00 2.20966E+00 1.84057E+00 5.40438E+01
2.06414E+00 2.42777E+00 2.54489E+00 2.71648E+00 2.72391E+00 2.74795E+00 2.77767E+00 2.54489E+00 2.42777E+00 2.06414E+00 5.82183E+01
2.29534E+00 2.65353E+00 2.76942E+00 2.93903E+00 2.94671E+00 2.97227E+00 3.00284E+00 2.76942E+00 2.65353E+00 2.29534E+00 6.23677E+01
2.53341E+00 2.88622E+00 3.00088E+00 3.16852E+00 3.17645E+00 3.20357E+00 3.23502E+00 3.00088E+00 2.88622E+00 2.53341E+00 6.64662E+01
2.77752E+00 3.12499E+00 3.23845E+00 3.40413E+00 3.41232E+00 3.44103E+00 3.47338E+00 3.23845E+00 3.12499E+00 2.77752E+00 7.04887E+01
3.02689E+00 3.36906E+00 3.48131E+00 3.64506E+00 3.65350E+00 3.68385E+00 3.71711E+00 3.48131E+00 3.36906E+00 3.02689E+00 7.44093E+01
3.28048E+00 3.61740E+00 3.72846E+00 3.89028E+00 3.89897E+00 3.93101E+00 3.96519E+00 3.72846E+00 3.61740E+00 3.28048E+00 7.82059E+01
0.00000E+00 0.00000E+00 1.36245E-01 3.38866E-01 3.42359E-01 3.46352E-01 3.64347E-01 1.36245E-01 0.00000E+00 0.00000E+00 4.81832E-01
0.00000E+00 3.94774E-02 1.74188E-01 3.74342E-01 3.78097E-01 3.83059E-01 4.01765E-01 1.74188E-01 3.94774E-02 0.00000E+00 1.66278E+00
0.00000E+00 8.59044E-02 2.19142E-01 4.16926E-01 4.20938E-01 4.26886E-01 4.46292E-01 2.19142E-01 8.59044E-02 0.00000E+00 3.05122E+00
0.00000E+00 1.39341E-01 2.71158E-01 4.66654E-01 4.70920E-01 4.77872E-01 4.97973E-01 2.71158E-01 1.39341E-01 0.00000E+00 4.64302E+00
0.00000E+00 1.99876E-01 3.30318E-01 5.23598E-01 5.28115E-01 5.36091E-01 5.56882E-01 3.30318E-01 1.99876E-01 0.00000E+00 6.43288E+00
0.00000E+00 2.67936E-01 3.97043E-01 5.88174E-01 5.92939E-01 6.01961E-01 6.23441E-01 3.97043E-01 2.67936E-01 0.00000E+00 8.42259E+00
0.00000E+00 3.43498E-01 4.71308E-01 6.60344E-01 6.65355E-01 6.75447E-01 6.97615E-01 4.71308E-01 3.43498E-01 0.00000E+00 1.06002E+01
0.00000E+00 4.06724E-01 5.33549E-01 7.20997E-01 7.26197E-01 7.37133E-01 7.59834E-01 5.33549E-01 4.06724E-01 0.00000E+00 1.23980E+01
1.89834E-02 4.24468E-01 5.51011E-01 7.38003E-01 7.43258E-01 7.54444E-01 7.77301E-01 5.51011E-01 4.24468E-01 1.89834E-02 1.29308E+01
1.20872E-01 5.20508E-01 6.45720E-01 8.30563E-01 8.36080E-01 8.48473E-01 8.72076E-01 6.45720E-01 5.20508E-01 1.20872E-01 1.54749E+01
2.33610E-01 6.27474E-01 7.51376E-01 9.34100E-01 9.39878E-01 9.53519E-01 9.77878E-01 7.51376E-01 6.27474E-01 2.33610E-01 1.81783E+01
3.55252E-01 7.43410E-01 8.66017E-01 1.04665E+00 1.05269E+00 1.06762E+00 1.09274E+00 8.66017E-01 7.43410E-01 3.55252E-01 2.10452E+01
4.85729E-01 8.68241E-01 9.89568E-01 1.16813E+00 1.17443E+00 1.19069E+00 1.21660E+00 9.89568E-01 8.68241E-01 4.85729E-01 2.40603E+01
6.25111E-01 1.00203E+00 1.12210E+00 1.29861E+00 1.30518E+00 1.32281E+00 1.34951E+00 1.12210E+00 1.00203E+00 6.25111E-01 2.72070E+01
7.73203E-01 1.14459E+00 1.26340E+00 1.43789E+00 1.44472E+00 1.46377E+00 1.49128E+00 1.26340E+00 1.14459E+00 7.73203E-01 3.04641E+01
9.29694E-01 1.29560E+00 1.41317E+00 1.58565E+00 1.59275E+00 1.61326E+00 1.64159E+00 1.41317E+00 1.29560E+00 9.29694E-01 3.38092E+01
1.09428E+00 1.45475E+00 1.57110E+00 1.74159E+00 1.74895E+00 1.77097E+00 1.80014E+00 1.57110E+00 1.45475E+00 1.09428E+00 3.72201E+01
1.26659E+00 1.62168E+00 1.73680E+00 1.90533E+00 1.91296E+00 1.93652E+00 1.96654E+00 1.73680E+00 1.62168E+00 1.26659E+00 4.06742E+01
1.44617E+00 1.79592E+00 1.90984E+00 2.07641E+00 2.08431E+00 2.10946E+00 2.14035E+00 1.90984E+00 1.79592E+00 1.44617E+00 4.41484E+01
1.63250E+00 1.97695E+00 2.08968E+00 2.25431E+00 2.26248E+00 2.28927E+00 2.32104E+00 2.08968E+00 1.97695E+00 1.63250E+00 4.76197E+01
1.82500E+00 2.16419E+00 2.27573E+00 2.43845E+00 2.44688E+00 2.47534E+00 2.50802E+00 2.27573E+00 2.16419E+00 1.82500E+00 5.10655E+01
2.02300E+00 2.35698E+00 2.46735E+00 2.62816E+00 2.63685E+00 2.66704E+00 2.70064E+00 2.46735E+00 2.35698E+00 2.02300E+00 5.44634E+01
2.22581E+00 2.55462E+00 2.66383E+00 2.82275E+00 2.83171E+00 2.86365E+00 2.89819E+00 2.66383E+00 2.55462E+00 2.22581E+00 5.77924E+01
